471, 2513.81
472, 2513.81
473, 2513.81
474, 2513.81
475, 2513.81
476, 2513.81
477, 2513.81
478, 2513.81
479, 2513.81
480, 2513.81
481, 2513.81
482, 2513.81
483, 2513.81
484, 2513.81
485, 2513.81
486, 2513.81
487, 2513.81
488, 2513.81
489, 2513.81
490, 2513.81
491, 2513.81
492, 2513.81
493, 2522.6
494, 2522.6
495, 2522.6
496, 2522.6
497, 2522.6
498, 2522.6
499, 2522.6
500, 2522.6
501, 2522.6
502, 2522.6
503, 2522.6
504, 2522.6
505, 2525.7
506, 2525.7
507, 2525.7
508, 2525.7
509, 2525.7
510, 2525.7
511, 2525.7
512, 2525.7
513, 2525.7
514, 2525.7
515, 2528.5
516, 2528.5
517, 2528.5
518, 2528.5
519, 2528.5
520, 2528.5
521, 2528.5
522, 2528.5
523, 2530.23
524, 2530.23
525, 2530.23
526, 2530.23
527, 2530.23
528, 2530.23
529, 2533.02
530, 2533.02
531, 2533.02
532, 2533.02
533, 2533.02
534, 2533.02
535, 2533.02
536, 2533.02
537, 2533.02
538, 2533.02
539, 2533.02
540, 2533.02
541, 2533.02
542, 2533.02
543, 2533.02
544, 2533.02
545, 2533.02
546, 2533.02
547, 2533.02
548, 2533.02
549, 2533.02
550, 2533.02
551, 2533.02
552, 2533.02
553, 2533.02
554, 2533.02
555, 2533.02
556, 2533.02
557, 2533.02
558, 2533.02
559, 2533.02
560, 2533.02
561, 2533.02
562, 2533.02
563, 2533.02
564, 2533.02
565, 2533.02
566, 2533.02
567, 2533.02
568, 2533.02
569, 2533.02
570, 2533.02
571, 2533.02
572, 2533.02
573, 2533.02
574, 2533.02
575, 2533.02
576, 2533.02
577, 2533.02
578, 2533.02
579, 2533.02
580, 2533.02
581, 2533.02
582, 2533.02
583, 2533.02
584, 2533.02
585, 2533.02
586, 2533.02
587, 2533.02
588, 2533.02
589, 2533.02
590, 2533.02
591, 2533.02
592, 2533.02
593, 2533.02
594, 2533.02
595, 2541.77
596, 2541.77
597, 2541.77
598, 2541.77
599, 2541.77
600, 2541.77
601, 2541.77
602, 2541.77
603, 2541.77
604, 2541.77
605, 2541.77
606, 2541.77
607, 2541.77
608, 2541.77
609, 2541.77
610, 2541.77
611, 2541.77
612, 2541.77
613, 2541.77
614, 2541.77
615, 2541.77
616, 2541.77
617, 2541.77
618, 2541.77
619, 2541.77
620, 2541.77
621, 2541.77
622, 2541.77
623, 2541.77
624, 2541.77
625, 2541.77
626, 2541.77
627, 2541.77
628, 2541.77
629, 2541.77
630, 2541.77
631, 2541.77
632, 2541.77
633, 2541.77
634, 2541.77
635, 2541.77
636, 2541.77
637, 2541.77
638, 2541.77
639, 2541.77
640, 2541.77
641, 2541.77
642, 2541.77
643, 2541.77
644, 2541.77
645, 2541.77
646, 2541.77
647, 2542.68
648, 2542.68
649, 2542.68
650, 2542.68
651, 2542.68
652, 2542.68
653, 2548.02
654, 2548.02
655, 2554.02
656, 2554.02
657, 2554.02
658, 2554.02
659, 2554.02
660, 2554.02
661, 2556.82
662, 2556.82
663, 2556.82
664, 2556.82
665, 2556.82
666, 2556.82
667, 2556.82
668, 2556.82
669, 2556.82
670, 2556.82
671, 2556.82
672, 2556.82
673, 2556.82
674, 2556.82
675, 2557.57
676, 2557.57
677, 2557.57
678, 2557.57
679, 2557.57
680, 2557.57
681, 2557.57
682, 2557.57
683, 2557.57
684, 2557.57
685, 2557.57
686, 2557.57
687, 2557.57
688, 2557.57
689, 2557.57
690, 2557.57
691, 2557.57
692, 2557.57
693, 2557.57
694, 2557.57
695, 2557.57
696, 2557.57
697, 2557.57
698, 2557.57
699, 2557.57
700, 2557.57
701, 2557.57
702, 2557.57
703, 2557.57
704, 2557.57
705, 2567.79
706, 2567.79
707, 2567.79
708, 2567.79
709, 2567.79
710, 2567.79
711, 2567.79
712, 2567.79
713, 2567.79
714, 2567.79
715, 2567.79
716, 2567.79
717, 2567.79
718, 2567.79
719, 2567.79
720, 2567.79
721, 2567.79
722, 2567.79
723, 2567.79
724, 2567.79
725, 2567.79
726, 2567.79
727, 2567.79
728, 2567.79
729, 2567.79
730, 2567.79
731, 2567.79
732, 2567.79
733, 2567.79
734, 2567.79
735, 2567.79
736, 2567.79
737, 2567.79
738, 2567.79
739, 2567.79
740, 2567.79
741, 2567.79
742, 2567.79
743, 2567.79
744, 2567.79
745, 2567.79
746, 2567.79
747, 2567.79
748, 2567.79
749, 2567.79
750, 2567.79
751, 2567.79
752, 2567.79
753, 2567.79
754, 2567.79
755, 2567.79
756, 2567.79
757, 2567.79
758, 2567.79
759, 2567.79
760, 2567.79
761, 2567.79
762, 2567.79
763, 2567.79
764, 2567.79
765, 2567.79
766, 2567.79
767, 2567.79
768, 2567.79
769, 2567.79
770, 2567.79
771, 2567.79
772, 2567.79
773, 2567.79
774, 2567.79
775, 2567.79
776, 2567.79
777, 2567.79
778, 2567.79
779, 2567.79
780, 2567.79
781, 2567.79
782, 2567.79
783, 2567.79
784, 2567.79
785, 2567.79
786, 2567.79
787, 2567.79
788, 2567.79
789, 2567.79
790, 2567.79
791, 2567.79
792, 2567.79
793, 2567.79
794, 2567.79
795, 2567.79
796, 2567.79
797, 2567.79
798, 2567.79
799, 2567.79
800, 2567.79
801, 2567.79
802, 2567.79
803, 2567.79
804, 2567.79
805, 2567.79
806, 2567.79
807, 2567.79
808, 2567.79
809, 2567.79
810, 2567.79
811, 2567.79
812, 2567.79
813, 2567.79
814, 2567.79
815, 2567.79
816, 2567.79
817, 2567.79
818, 2567.79
819, 2567.79
820, 2567.79
821, 2567.79
822, 2567.79
823, 2567.79
824, 2567.79
825, 2567.79
826, 2567.79
827, 2567.79
828, 2567.79
829, 2567.79
830, 2567.79
831, 2567.79
832, 2567.79
833, 2567.79
834, 2567.79
835, 2567.79
836, 2567.79
837, 2567.79
838, 2567.79
839, 2567.79
840, 2567.79
841, 2567.79
842, 2567.79
843, 2567.79
844, 2567.79
845, 2567.79
846, 2567.79
847, 2567.79
848, 2567.79
849, 2567.79
850, 2567.79
851, 2567.79
852, 2567.79
853, 2567.79
854, 2567.79
855, 2567.79
856, 2567.79
857, 2567.79
858, 2567.79
859, 2567.79
860, 2567.79
861, 2567.79
862, 2567.79
863, 2567.79
864, 2567.79
865, 2567.79
866, 2567.79
867, 2567.79
868, 2567.79
869, 2567.79
870, 2567.79
871, 2567.79
872, 2567.79
873, 2567.79
874, 2567.79
875, 2567.79
876, 2567.79
877, 2567.79
878, 2567.79
879, 2567.79
880, 2567.79
881, 2567.79
882, 2567.79
883, 2567.79
884, 2567.79
885, 2567.79
886, 2567.79
887, 2567.79
888, 2567.79
889, 2567.79
890, 2567.79
891, 2567.79
892, 2567.79
893, 2567.79
894, 2567.79
895, 2567.79
896, 2567.79
897, 2567.79
898, 2567.79
899, 2567.79
900, 2567.79
901, 2567.79
902, 2567.79
903, 2567.79
904, 2567.79
905, 2567.79
906, 2567.79
907, 2567.79
908, 2567.79
909, 2567.79
910, 2567.79
911, 2567.79
912, 2567.79
913, 2567.79
914, 2567.79
915, 2567.79
916, 2567.79
917, 2567.79
918, 2567.79
919, 2567.79
920, 2567.79
921, 2567.79
922, 2567.79
923, 2567.79
924, 2567.79
925, 2567.79
926, 2567.79
927, 2567.79
928, 2567.79
929, 2567.79
930, 2567.79
931, 2567.79
932, 2567.79
933, 2568.78
934, 2568.78
935, 2568.78
936, 2568.78
937, 2569.37
938, 2569.37
939, 2569.37
940, 2569.37
941, 2569.37
942, 2569.37
943, 2569.37
944, 2569.37
945, 2569.82
946, 2569.82
947, 2577.4
948, 2577.4
949, 2577.4
950, 2577.4
951, 2577.4
952, 2577.4
953, 2577.4
954, 2577.4
955, 2577.4
956, 2577.4
957, 2577.4
958, 2577.4
959, 2577.4
960, 2577.4
961, 2577.4
962, 2577.4
963, 2577.4
964, 2577.4
965, 2577.4
966, 2577.4
967, 2577.4
968, 2577.4
969, 2577.4
970, 2577.4
971, 2577.4
972, 2577.4
973, 2577.4
974, 2577.4
975, 2577.4
976, 2577.4
977, 2577.4
978, 2577.4
979, 2577.4
980, 2577.4
981, 2577.4
982, 2577.4
983, 2577.4
984, 2577.4
985, 2577.4
986, 2577.4
987, 2577.4
988, 2577.4
989, 2577.4
990, 2577.4
991, 2577.4
992, 2577.4
993, 2577.4
994, 2577.4
995, 2577.4
996, 2577.4
997, 2577.4
998, 2577.4
999, 2577.4
