416, 2518.85
417, 2518.85
418, 2518.85
419, 2518.85
420, 2518.85
421, 2518.85
422, 2518.85
423, 2518.85
424, 2518.85
425, 2518.85
426, 2518.85
427, 2518.85
428, 2518.85
429, 2518.85
430, 2518.85
431, 2518.85
432, 2518.85
433, 2518.85
434, 2518.85
435, 2518.85
436, 2518.85
437, 2518.85
438, 2518.85
439, 2518.85
440, 2518.85
441, 2518.85
442, 2518.85
443, 2518.85
444, 2518.85
445, 2518.85
446, 2518.85
447, 2518.85
448, 2518.85
449, 2518.85
450, 2518.85
451, 2518.85
452, 2518.85
453, 2522.4
454, 2522.4
455, 2524.93
456, 2524.93
457, 2524.93
458, 2524.93
459, 2524.93
460, 2524.93
461, 2524.93
462, 2524.93
463, 2525.7
464, 2525.7
465, 2525.7
466, 2525.7
467, 2525.7
468, 2525.7
469, 2525.7
470, 2525.7
471, 2525.7
472, 2525.7
473, 2525.7
474, 2525.7
475, 2525.7
476, 2525.7
477, 2525.7
478, 2525.7
479, 2525.7
480, 2525.7
481, 2525.7
482, 2525.7
483, 2525.7
484, 2525.7
485, 2525.7
486, 2525.7
487, 2525.7
488, 2525.7
489, 2525.7
490, 2525.7
491, 2525.7
492, 2525.7
493, 2525.7
494, 2525.7
495, 2525.7
496, 2525.7
497, 2525.7
498, 2525.7
499, 2525.7
500, 2525.7
501, 2525.7
502, 2525.7
503, 2525.7
504, 2525.7
505, 2525.7
506, 2525.7
507, 2525.7
508, 2525.7
509, 2525.7
510, 2525.7
511, 2525.7
512, 2525.7
513, 2525.7
514, 2525.7
515, 2525.7
516, 2525.7
517, 2525.7
518, 2525.7
519, 2525.7
520, 2525.7
521, 2525.7
522, 2525.7
523, 2529.02
524, 2529.02
525, 2529.02
526, 2529.02
527, 2529.02
528, 2529.02
529, 2529.02
530, 2529.02
531, 2529.02
532, 2529.02
533, 2529.02
534, 2529.02
535, 2529.02
536, 2529.02
537, 2529.02
538, 2529.02
539, 2529.02
540, 2529.02
541, 2529.02
542, 2529.02
543, 2529.02
544, 2529.02
545, 2529.02
546, 2529.02
547, 2529.02
548, 2529.02
549, 2529.02
550, 2529.02
551, 2529.02
552, 2529.02
553, 2529.02
554, 2529.02
555, 2529.02
556, 2529.02
557, 2529.02
558, 2529.02
559, 2529.02
560, 2529.02
561, 2529.02
562, 2529.02
563, 2530.31
564, 2530.31
565, 2530.31
566, 2530.31
567, 2530.31
568, 2530.31
569, 2530.31
570, 2530.31
571, 2530.31
572, 2530.31
573, 2530.31
574, 2530.31
575, 2530.31
576, 2530.31
577, 2530.31
578, 2530.31
579, 2530.31
580, 2530.31
581, 2530.31
582, 2530.31
583, 2530.31
584, 2530.31
585, 2530.31
586, 2530.31
587, 2530.31
588, 2530.31
589, 2530.31
590, 2530.31
591, 2530.31
592, 2530.31
593, 2530.31
594, 2530.31
595, 2530.31
596, 2530.31
597, 2531.01
598, 2531.01
599, 2531.01
600, 2531.01
601, 2531.01
602, 2531.01
603, 2531.01
604, 2531.01
605, 2531.01
606, 2531.01
607, 2531.01
608, 2531.01
609, 2531.01
610, 2531.01
611, 2531.28
612, 2531.28
613, 2531.28
614, 2531.28
615, 2532
616, 2532
617, 2532
618, 2532
619, 2532
620, 2532
621, 2532
622, 2532
623, 2532
624, 2532
625, 2532
626, 2532
627, 2532
628, 2532
629, 2532
630, 2532
631, 2532
632, 2532
633, 2532
634, 2532
635, 2532
636, 2532
637, 2532
638, 2532
639, 2532
640, 2532
641, 2532
642, 2532
643, 2532
644, 2532
645, 2534.86
646, 2534.86
647, 2534.86
648, 2534.86
649, 2534.86
650, 2534.86
651, 2534.86
652, 2534.86
653, 2534.86
654, 2534.86
655, 2534.86
656, 2534.86
657, 2540.09
658, 2540.09
659, 2540.09
660, 2540.09
661, 2540.09
662, 2540.09
663, 2540.09
664, 2540.09
665, 2540.09
666, 2540.09
667, 2540.09
668, 2540.09
669, 2540.09
670, 2540.09
671, 2540.09
672, 2540.09
673, 2540.99
674, 2540.99
675, 2540.99
676, 2540.99
677, 2540.99
678, 2540.99
679, 2540.99
680, 2540.99
681, 2540.99
682, 2540.99
683, 2541.99
684, 2541.99
685, 2541.99
686, 2541.99
687, 2545.48
688, 2545.48
689, 2545.48
690, 2545.48
691, 2545.48
692, 2545.48
693, 2545.56
694, 2545.56
695, 2545.56
696, 2545.56
697, 2549.54
698, 2549.54
699, 2549.54
700, 2549.54
701, 2549.54
702, 2549.54
703, 2555.26
704, 2555.26
705, 2556.14
706, 2556.14
707, 2556.14
708, 2556.14
709, 2556.14
710, 2556.14
711, 2556.14
712, 2556.14
713, 2556.14
714, 2556.14
715, 2556.14
716, 2556.14
717, 2556.14
718, 2556.14
719, 2556.14
720, 2556.14
721, 2556.14
722, 2556.14
723, 2556.14
724, 2556.14
725, 2556.14
726, 2556.14
727, 2556.14
728, 2556.14
729, 2556.14
730, 2556.14
731, 2556.14
732, 2556.14
733, 2556.14
734, 2556.14
735, 2556.14
736, 2556.14
737, 2556.14
738, 2556.14
739, 2556.14
740, 2556.14
741, 2556.14
742, 2556.14
743, 2556.14
744, 2556.14
745, 2556.14
746, 2556.14
747, 2556.14
748, 2556.14
749, 2556.14
750, 2556.14
751, 2556.14
752, 2556.14
753, 2556.14
754, 2556.14
755, 2556.14
756, 2556.14
757, 2556.14
758, 2556.14
759, 2556.14
760, 2556.14
761, 2556.14
762, 2556.14
763, 2556.14
764, 2556.14
765, 2556.14
766, 2556.14
767, 2556.14
768, 2556.14
769, 2556.14
770, 2556.14
771, 2571.15
772, 2571.15
773, 2571.15
774, 2571.15
775, 2571.15
776, 2571.15
777, 2571.15
778, 2571.15
779, 2571.15
780, 2571.15
781, 2571.15
782, 2571.15
783, 2571.15
784, 2571.15
785, 2571.15
786, 2571.15
787, 2571.15
788, 2571.15
789, 2571.15
790, 2571.15
791, 2571.15
792, 2571.15
793, 2571.15
794, 2571.15
795, 2571.15
796, 2571.15
797, 2571.15
798, 2571.15
799, 2571.15
800, 2571.15
801, 2571.15
802, 2571.15
803, 2571.15
804, 2571.15
805, 2571.15
806, 2571.15
807, 2572.39
808, 2572.39
809, 2572.39
810, 2572.39
811, 2572.39
812, 2572.39
813, 2572.39
814, 2572.39
815, 2572.39
816, 2572.39
817, 2572.39
818, 2572.39
819, 2572.39
820, 2572.39
821, 2572.39
822, 2572.39
823, 2572.39
824, 2572.39
825, 2572.39
826, 2572.39
827, 2572.39
828, 2572.39
829, 2572.39
830, 2572.39
831, 2572.39
832, 2572.39
833, 2576.15
834, 2576.15
835, 2576.15
836, 2576.15
837, 2576.15
838, 2576.15
839, 2576.15
840, 2576.15
841, 2582.24
842, 2582.24
843, 2582.24
844, 2582.24
845, 2582.24
846, 2582.24
847, 2582.24
848, 2582.24
849, 2587.78
850, 2587.78
851, 2587.78
852, 2587.78
853, 2587.78
854, 2587.78
855, 2587.78
856, 2587.78
857, 2587.78
858, 2587.78
859, 2587.78
860, 2587.78
861, 2587.78
862, 2587.78
863, 2587.78
864, 2587.78
865, 2587.78
866, 2587.78
867, 2587.78
868, 2587.78
869, 2587.78
870, 2587.78
871, 2587.78
872, 2587.78
873, 2587.78
874, 2587.78
875, 2587.78
876, 2587.78
877, 2587.78
878, 2587.78
879, 2587.78
880, 2587.78
881, 2587.78
882, 2587.78
883, 2587.78
884, 2587.78
885, 2587.78
886, 2587.78
887, 2587.78
888, 2587.78
889, 2587.78
890, 2587.78
891, 2587.78
892, 2587.78
893, 2587.78
894, 2587.78
895, 2587.78
896, 2587.78
897, 2587.78
898, 2587.78
899, 2587.78
900, 2587.78
901, 2587.78
902, 2587.78
903, 2587.78
904, 2587.78
905, 2587.78
906, 2587.78
907, 2587.78
908, 2587.78
909, 2587.78
910, 2587.78
911, 2587.78
912, 2587.78
913, 2587.78
914, 2587.78
915, 2587.78
916, 2587.78
917, 2587.78
918, 2587.78
919, 2587.78
920, 2587.78
921, 2587.78
922, 2587.78
923, 2587.78
924, 2587.78
925, 2587.78
926, 2587.78
927, 2587.78
928, 2587.78
929, 2587.78
930, 2587.78
931, 2587.78
932, 2587.78
933, 2587.78
934, 2587.78
935, 2587.78
936, 2587.78
937, 2587.78
938, 2587.78
939, 2587.78
940, 2587.78
941, 2587.78
942, 2587.78
943, 2587.78
944, 2587.78
945, 2587.78
946, 2587.78
947, 2587.78
948, 2587.78
949, 2587.78
950, 2587.78
951, 2587.78
952, 2587.78
953, 2587.78
954, 2587.78
955, 2587.78
956, 2587.78
957, 2587.78
958, 2587.78
959, 2587.78
960, 2587.78
961, 2587.78
962, 2587.78
963, 2587.78
964, 2587.78
965, 2587.78
966, 2587.78
967, 2587.78
968, 2587.78
969, 2587.78
970, 2587.78
971, 2587.78
972, 2587.78
973, 2587.78
974, 2587.78
975, 2587.78
976, 2587.78
977, 2587.78
978, 2587.78
979, 2587.78
980, 2587.78
981, 2587.78
982, 2587.78
983, 2587.78
984, 2587.78
985, 2587.78
986, 2587.78
987, 2587.78
988, 2587.78
989, 2587.78
990, 2587.78
991, 2587.78
992, 2587.78
993, 2587.78
994, 2587.78
995, 2587.78
996, 2587.78
997, 2587.78
998, 2587.78
999, 2587.78
