478, 2540.64
479, 2540.64
480, 2540.64
481, 2540.64
482, 2540.64
483, 2540.64
484, 2540.64
485, 2540.94
486, 2540.94
487, 2540.94
488, 2540.94
489, 2540.94
490, 2540.94
491, 2540.94
492, 2540.94
493, 2540.94
494, 2540.94
495, 2541.46
496, 2541.46
497, 2541.46
498, 2541.46
499, 2541.46
500, 2541.46
501, 2541.46
502, 2541.46
503, 2541.46
504, 2541.46
505, 2541.46
506, 2541.46
507, 2541.46
508, 2541.46
509, 2541.46
510, 2541.46
511, 2541.46
512, 2541.46
513, 2541.46
514, 2541.46
515, 2541.46
516, 2541.46
517, 2541.46
518, 2541.46
519, 2541.46
520, 2541.46
521, 2541.46
522, 2541.46
523, 2541.46
524, 2541.46
525, 2541.46
526, 2541.46
527, 2541.46
528, 2541.46
529, 2548.37
530, 2548.37
531, 2548.37
532, 2548.37
533, 2548.37
534, 2548.37
535, 2548.37
536, 2548.37
537, 2548.37
538, 2548.37
539, 2548.37
540, 2548.37
541, 2548.37
542, 2548.37
543, 2548.37
544, 2548.37
545, 2548.37
546, 2548.37
547, 2548.37
548, 2548.37
549, 2548.9
550, 2548.9
551, 2549.78
552, 2549.78
553, 2549.78
554, 2549.78
555, 2549.78
556, 2549.78
557, 2549.78
558, 2549.78
559, 2549.78
560, 2549.78
561, 2549.78
562, 2549.78
563, 2549.78
564, 2549.78
565, 2549.78
566, 2549.78
567, 2549.78
568, 2549.78
569, 2549.78
570, 2549.78
571, 2549.78
572, 2549.78
573, 2549.78
574, 2549.78
575, 2549.78
576, 2549.78
577, 2549.78
578, 2549.78
579, 2549.78
580, 2549.78
581, 2549.78
582, 2549.78
583, 2549.78
584, 2549.78
585, 2549.78
586, 2549.78
587, 2549.78
588, 2549.78
589, 2549.78
590, 2549.78
591, 2549.78
592, 2549.78
593, 2549.78
594, 2549.78
595, 2549.78
596, 2549.78
597, 2549.78
598, 2549.78
599, 2549.78
600, 2549.78
601, 2549.78
602, 2549.78
603, 2549.78
604, 2549.78
605, 2549.78
606, 2549.78
607, 2549.78
608, 2549.78
609, 2549.78
610, 2549.78
611, 2549.78
612, 2549.78
613, 2549.78
614, 2549.78
615, 2549.78
616, 2549.78
617, 2549.78
618, 2549.78
619, 2549.78
620, 2549.78
621, 2556.44
622, 2556.44
623, 2556.44
624, 2556.44
625, 2556.44
626, 2556.44
627, 2556.44
628, 2556.44
629, 2556.44
630, 2556.44
631, 2556.44
632, 2556.44
633, 2556.44
634, 2556.44
635, 2556.44
636, 2556.44
637, 2556.44
638, 2556.44
639, 2556.44
640, 2556.44
641, 2556.44
642, 2556.44
643, 2556.44
644, 2556.44
645, 2556.44
646, 2556.44
647, 2556.44
648, 2556.44
649, 2556.44
650, 2556.44
651, 2556.44
652, 2556.44
653, 2556.44
654, 2556.44
655, 2556.44
656, 2556.44
657, 2556.44
658, 2556.44
659, 2556.44
660, 2556.44
661, 2556.44
662, 2556.44
663, 2556.44
664, 2556.44
665, 2556.44
666, 2556.44
667, 2556.44
668, 2556.44
669, 2556.44
670, 2556.44
671, 2556.44
672, 2556.44
673, 2556.44
674, 2556.44
675, 2556.44
676, 2556.44
677, 2556.44
678, 2556.44
679, 2560.43
680, 2560.43
681, 2560.43
682, 2560.43
683, 2560.43
684, 2560.43
685, 2560.43
686, 2560.43
687, 2560.43
688, 2560.43
689, 2560.43
690, 2560.43
691, 2560.43
692, 2560.43
693, 2560.47
694, 2560.47
695, 2560.51
696, 2560.51
697, 2560.51
698, 2560.51
699, 2560.51
700, 2560.51
701, 2566.06
702, 2566.06
703, 2566.06
704, 2566.06
705, 2566.56
706, 2566.56
707, 2566.56
708, 2566.56
709, 2566.56
710, 2566.56
711, 2566.56
712, 2566.56
713, 2566.56
714, 2566.56
715, 2566.56
716, 2566.56
717, 2566.56
718, 2566.56
719, 2566.56
720, 2566.56
721, 2566.56
722, 2566.56
723, 2566.56
724, 2566.56
725, 2566.56
726, 2566.56
727, 2566.56
728, 2566.56
729, 2566.56
730, 2566.56
731, 2566.56
732, 2566.56
733, 2566.56
734, 2566.56
735, 2566.56
736, 2566.56
737, 2566.56
738, 2566.56
739, 2566.56
740, 2566.56
741, 2566.56
742, 2566.56
743, 2566.56
744, 2566.56
745, 2566.56
746, 2566.56
747, 2566.56
748, 2566.56
749, 2566.56
750, 2566.56
751, 2566.56
752, 2566.56
753, 2566.56
754, 2566.56
755, 2566.56
756, 2566.56
757, 2566.56
758, 2566.56
759, 2566.56
760, 2566.56
761, 2566.56
762, 2566.56
763, 2566.56
764, 2566.56
765, 2566.56
766, 2566.56
767, 2566.56
768, 2566.56
769, 2566.56
770, 2566.56
771, 2566.56
772, 2566.56
773, 2566.56
774, 2566.56
775, 2566.56
776, 2566.56
777, 2566.56
778, 2566.56
779, 2566.56
780, 2566.56
781, 2566.56
782, 2566.56
783, 2566.56
784, 2566.56
785, 2566.56
786, 2566.56
787, 2566.56
788, 2566.56
789, 2566.56
790, 2566.56
791, 2566.56
792, 2566.56
793, 2566.56
794, 2566.56
795, 2566.56
796, 2566.56
797, 2571.57
798, 2571.57
799, 2571.57
800, 2571.57
801, 2571.57
802, 2571.57
803, 2571.57
804, 2571.57
805, 2571.58
806, 2571.58
807, 2571.58
808, 2571.58
809, 2571.7
810, 2571.7
811, 2571.7
812, 2571.7
813, 2571.7
814, 2571.7
815, 2571.7
816, 2571.7
817, 2572.06
818, 2572.06
819, 2575.61
820, 2575.61
821, 2575.61
822, 2575.61
823, 2575.61
824, 2575.61
825, 2576.12
826, 2576.12
827, 2576.12
828, 2576.12
829, 2576.12
830, 2576.12
831, 2576.12
832, 2576.12
833, 2576.12
834, 2576.12
835, 2576.12
836, 2576.12
837, 2576.12
838, 2576.12
839, 2576.12
840, 2576.12
841, 2576.12
842, 2576.12
843, 2576.12
844, 2576.12
845, 2576.12
846, 2576.12
847, 2576.12
848, 2576.12
849, 2576.12
850, 2576.12
851, 2576.12
852, 2576.12
853, 2576.12
854, 2576.12
855, 2576.12
856, 2576.12
857, 2576.12
858, 2576.12
859, 2576.12
860, 2576.12
861, 2576.12
862, 2576.12
863, 2576.12
864, 2576.12
865, 2576.12
866, 2576.12
867, 2576.12
868, 2576.12
869, 2576.12
870, 2576.12
871, 2576.12
872, 2576.12
873, 2576.12
874, 2576.12
875, 2576.12
876, 2576.12
877, 2576.12
878, 2576.12
879, 2576.12
880, 2576.12
881, 2576.12
882, 2576.12
883, 2576.12
884, 2576.12
885, 2576.12
886, 2576.12
887, 2576.12
888, 2576.12
889, 2576.12
890, 2576.12
891, 2576.12
892, 2576.12
893, 2576.12
894, 2576.12
895, 2576.12
896, 2576.12
897, 2576.12
898, 2576.12
899, 2576.12
900, 2576.12
901, 2576.12
902, 2576.12
903, 2576.12
904, 2576.12
905, 2576.12
906, 2576.12
907, 2577.64
908, 2577.64
909, 2577.64
910, 2577.64
911, 2577.64
912, 2577.64
913, 2577.64
914, 2577.64
915, 2577.64
916, 2577.64
917, 2577.64
918, 2577.64
919, 2577.64
920, 2577.64
921, 2577.64
922, 2577.64
923, 2577.64
924, 2577.64
925, 2577.64
926, 2577.64
927, 2577.64
928, 2577.64
929, 2577.64
930, 2577.64
931, 2577.64
932, 2577.64
933, 2577.64
934, 2577.64
935, 2577.64
936, 2577.64
937, 2577.64
938, 2577.64
939, 2577.64
940, 2577.64
941, 2577.64
942, 2577.64
943, 2577.64
944, 2577.64
945, 2577.64
946, 2577.64
947, 2577.64
948, 2577.64
949, 2577.64
950, 2577.64
951, 2577.64
952, 2577.64
953, 2577.64
954, 2577.64
955, 2577.64
956, 2577.64
957, 2577.64
958, 2577.64
959, 2577.64
960, 2577.64
961, 2577.64
962, 2577.64
963, 2577.64
964, 2577.64
965, 2577.64
966, 2577.64
967, 2577.64
968, 2577.64
969, 2577.64
970, 2577.64
971, 2577.64
972, 2577.64
973, 2577.64
974, 2577.64
975, 2577.64
976, 2577.64
977, 2577.64
978, 2577.64
979, 2577.64
980, 2577.64
981, 2577.64
982, 2577.64
983, 2577.64
984, 2577.64
985, 2577.64
986, 2577.64
987, 2577.64
988, 2577.64
989, 2577.64
990, 2577.64
991, 2577.64
992, 2577.64
993, 2577.94
994, 2577.94
995, 2578.36
996, 2578.36
997, 2580.69
998, 2580.69
999, 2580.69
