755, 2543.89
756, 2543.89
757, 2543.89
758, 2543.89
759, 2543.89
760, 2543.89
761, 2543.89
762, 2543.89
763, 2543.89
764, 2543.89
765, 2543.89
766, 2543.89
767, 2543.89
768, 2543.89
769, 2543.89
770, 2543.89
771, 2543.89
772, 2543.89
773, 2543.89
774, 2543.89
775, 2543.89
776, 2543.89
777, 2543.89
778, 2543.89
779, 2543.89
780, 2543.89
781, 2543.89
782, 2543.89
783, 2543.89
784, 2543.89
785, 2543.89
786, 2543.89
787, 2546.04
788, 2546.04
789, 2546.04
790, 2546.04
791, 2553.98
792, 2553.98
793, 2553.98
794, 2553.98
795, 2553.98
796, 2553.98
797, 2553.98
798, 2553.98
799, 2553.98
800, 2553.98
801, 2553.98
802, 2553.98
803, 2553.98
804, 2553.98
805, 2553.98
806, 2553.98
807, 2553.98
808, 2553.98
809, 2553.98
810, 2553.98
811, 2553.98
812, 2553.98
813, 2553.98
814, 2553.98
815, 2553.98
816, 2553.98
817, 2553.98
818, 2553.98
819, 2553.98
820, 2553.98
821, 2553.98
822, 2553.98
823, 2553.98
824, 2553.98
825, 2553.98
826, 2553.98
827, 2553.98
828, 2553.98
829, 2553.98
830, 2553.98
831, 2553.98
832, 2553.98
833, 2553.98
834, 2553.98
835, 2553.98
836, 2553.98
837, 2553.98
838, 2553.98
839, 2553.98
840, 2553.98
841, 2553.98
842, 2553.98
843, 2553.98
844, 2553.98
845, 2553.98
846, 2553.98
847, 2553.98
848, 2553.98
849, 2553.98
850, 2553.98
851, 2553.98
852, 2553.98
853, 2559.45
854, 2559.45
855, 2559.45
856, 2559.45
857, 2559.45
858, 2559.45
859, 2559.45
860, 2559.45
861, 2559.45
862, 2559.45
863, 2559.45
864, 2559.45
865, 2559.45
866, 2559.45
867, 2559.45
868, 2559.45
869, 2559.45
870, 2559.45
871, 2559.45
872, 2559.45
873, 2559.45
874, 2559.45
875, 2559.45
876, 2559.45
877, 2559.45
878, 2559.45
879, 2559.45
880, 2559.45
881, 2559.45
882, 2559.45
883, 2559.45
884, 2559.45
885, 2559.45
886, 2559.45
887, 2559.45
888, 2559.45
889, 2559.45
890, 2559.45
891, 2559.45
892, 2559.45
893, 2559.45
894, 2559.45
895, 2559.45
896, 2559.45
897, 2559.45
898, 2559.45
899, 2559.45
900, 2559.45
901, 2559.45
902, 2559.45
903, 2559.45
904, 2559.45
905, 2559.45
906, 2559.45
907, 2559.45
908, 2559.45
909, 2559.45
910, 2559.45
911, 2559.45
912, 2559.45
913, 2559.45
914, 2559.45
915, 2559.45
916, 2559.45
917, 2559.45
918, 2559.45
919, 2559.45
920, 2559.45
921, 2559.45
922, 2559.45
923, 2559.45
924, 2559.45
925, 2559.45
926, 2559.45
927, 2559.45
928, 2559.45
929, 2559.45
930, 2559.45
931, 2559.45
932, 2559.45
933, 2559.45
934, 2559.45
935, 2559.45
936, 2559.45
937, 2559.45
938, 2559.45
939, 2559.45
940, 2559.45
941, 2559.45
942, 2559.45
943, 2559.45
944, 2559.45
945, 2559.45
946, 2559.45
947, 2559.45
948, 2559.45
949, 2559.45
950, 2559.45
951, 2559.45
952, 2559.45
953, 2559.45
954, 2559.45
955, 2559.45
956, 2559.45
957, 2559.45
958, 2559.45
959, 2559.45
960, 2559.45
961, 2559.45
962, 2559.45
963, 2559.45
964, 2559.45
965, 2559.45
966, 2559.45
967, 2559.45
968, 2559.45
969, 2559.45
970, 2559.45
971, 2559.45
972, 2559.45
973, 2559.45
974, 2559.45
975, 2559.45
976, 2559.45
977, 2559.45
978, 2559.45
979, 2559.45
980, 2559.45
981, 2563.24
982, 2563.24
983, 2563.24
984, 2563.24
985, 2563.24
986, 2563.24
987, 2563.24
988, 2563.24
989, 2568.62
990, 2568.62
991, 2568.62
992, 2568.62
993, 2568.62
994, 2568.62
995, 2568.62
996, 2568.62
997, 2568.62
998, 2568.62
999, 2568.62
