425, 2514.9
426, 2514.9
427, 2514.9
428, 2514.9
429, 2514.9
430, 2514.9
431, 2514.9
432, 2514.9
433, 2514.9
434, 2514.9
435, 2514.9
436, 2514.9
437, 2514.9
438, 2514.9
439, 2514.9
440, 2514.9
441, 2514.9
442, 2514.9
443, 2514.9
444, 2514.9
445, 2514.9
446, 2514.9
447, 2514.9
448, 2514.9
449, 2514.9
450, 2514.9
451, 2514.9
452, 2514.9
453, 2514.9
454, 2514.9
455, 2514.9
456, 2514.9
457, 2514.9
458, 2514.9
459, 2514.9
460, 2514.9
461, 2514.9
462, 2514.9
463, 2514.9
464, 2514.9
465, 2514.9
466, 2514.9
467, 2515.1
468, 2515.1
469, 2515.1
470, 2515.1
471, 2515.1
472, 2515.1
473, 2515.1
474, 2515.1
475, 2515.1
476, 2515.1
477, 2515.1
478, 2515.1
479, 2515.1
480, 2515.1
481, 2515.1
482, 2515.1
483, 2515.1
484, 2515.1
485, 2515.1
486, 2515.1
487, 2515.1
488, 2515.1
489, 2515.1
490, 2515.1
491, 2515.1
492, 2515.1
493, 2515.1
494, 2515.1
495, 2515.1
496, 2515.1
497, 2515.1
498, 2515.1
499, 2515.1
500, 2515.1
501, 2515.1
502, 2515.1
503, 2515.1
504, 2515.1
505, 2515.1
506, 2515.1
507, 2515.1
508, 2515.1
509, 2515.1
510, 2515.1
511, 2515.1
512, 2515.1
513, 2515.1
514, 2515.1
515, 2515.1
516, 2515.1
517, 2515.1
518, 2515.1
519, 2515.1
520, 2515.1
521, 2515.1
522, 2515.1
523, 2515.1
524, 2515.1
525, 2515.1
526, 2515.1
527, 2515.1
528, 2515.1
529, 2515.1
530, 2515.1
531, 2515.1
532, 2515.1
533, 2515.1
534, 2515.1
535, 2515.1
536, 2515.1
537, 2515.1
538, 2515.1
539, 2515.1
540, 2515.1
541, 2515.1
542, 2515.1
543, 2515.1
544, 2515.1
545, 2515.1
546, 2515.1
547, 2515.1
548, 2515.1
549, 2515.1
550, 2515.1
551, 2515.1
552, 2515.1
553, 2515.1
554, 2515.1
555, 2517.9
556, 2517.9
557, 2517.9
558, 2517.9
559, 2517.9
560, 2517.9
561, 2517.9
562, 2517.9
563, 2517.9
564, 2517.9
565, 2517.9
566, 2517.9
567, 2517.9
568, 2517.9
569, 2517.9
570, 2517.9
571, 2517.9
572, 2517.9
573, 2517.9
574, 2517.9
575, 2517.9
576, 2517.9
577, 2517.9
578, 2517.9
579, 2517.9
580, 2517.9
581, 2517.9
582, 2517.9
583, 2517.9
584, 2517.9
585, 2517.9
586, 2517.9
587, 2517.9
588, 2517.9
589, 2517.9
590, 2517.9
591, 2517.9
592, 2517.9
593, 2517.9
594, 2517.9
595, 2517.9
596, 2517.9
597, 2517.9
598, 2517.9
599, 2517.9
600, 2517.9
601, 2517.9
602, 2517.9
603, 2517.9
604, 2517.9
605, 2517.9
606, 2517.9
607, 2517.9
608, 2517.9
609, 2517.9
610, 2517.9
611, 2517.9
612, 2517.9
613, 2519.65
614, 2519.65
615, 2519.65
616, 2519.65
617, 2520.35
618, 2520.35
619, 2521.59
620, 2521.59
621, 2521.59
622, 2521.59
623, 2521.59
624, 2521.59
625, 2521.59
626, 2521.59
627, 2526.18
628, 2526.18
629, 2526.18
630, 2526.18
631, 2526.18
632, 2526.18
633, 2526.18
634, 2526.18
635, 2526.18
636, 2526.18
637, 2526.18
638, 2526.18
639, 2526.18
640, 2526.18
641, 2526.18
642, 2526.18
643, 2526.18
644, 2526.18
645, 2526.18
646, 2526.18
647, 2526.18
648, 2526.18
649, 2526.18
650, 2526.18
651, 2526.18
652, 2526.18
653, 2526.18
654, 2526.18
655, 2526.18
656, 2526.18
657, 2526.18
658, 2526.18
659, 2526.18
660, 2526.18
661, 2526.18
662, 2526.18
663, 2526.18
664, 2526.18
665, 2543.26
666, 2543.26
667, 2543.26
668, 2543.26
669, 2543.26
670, 2543.26
671, 2543.26
672, 2543.26
673, 2543.26
674, 2543.26
675, 2543.26
676, 2543.26
677, 2543.26
678, 2543.26
679, 2543.26
680, 2543.26
681, 2543.26
682, 2543.26
683, 2543.26
684, 2543.26
685, 2543.26
686, 2543.26
687, 2543.26
688, 2543.26
689, 2543.26
690, 2543.26
691, 2543.26
692, 2543.26
693, 2543.26
694, 2543.26
695, 2543.26
696, 2543.26
697, 2543.26
698, 2543.26
699, 2543.26
700, 2543.26
701, 2543.26
702, 2543.26
703, 2543.26
704, 2543.26
705, 2543.26
706, 2543.26
707, 2543.26
708, 2543.26
709, 2543.26
710, 2543.26
711, 2543.26
712, 2543.26
713, 2543.26
714, 2543.26
715, 2543.26
716, 2543.26
717, 2543.26
718, 2543.26
719, 2543.26
720, 2543.26
721, 2543.26
722, 2543.26
723, 2543.26
724, 2543.26
725, 2543.26
726, 2543.26
727, 2543.26
728, 2543.26
729, 2543.26
730, 2543.26
731, 2543.26
732, 2543.26
733, 2543.26
734, 2543.26
735, 2543.26
736, 2543.26
737, 2543.26
738, 2543.26
739, 2543.26
740, 2543.26
741, 2543.26
742, 2543.26
743, 2543.26
744, 2543.26
745, 2543.26
746, 2543.26
747, 2543.26
748, 2543.26
749, 2543.26
750, 2543.26
751, 2543.26
752, 2543.26
753, 2543.26
754, 2543.26
755, 2543.26
756, 2543.26
757, 2543.26
758, 2543.26
759, 2543.26
760, 2543.26
761, 2543.26
762, 2543.26
763, 2543.26
764, 2543.26
765, 2543.26
766, 2543.26
767, 2543.26
768, 2543.26
769, 2543.26
770, 2543.26
771, 2543.26
772, 2543.26
773, 2543.26
774, 2543.26
775, 2543.26
776, 2543.26
777, 2543.26
778, 2543.26
779, 2543.26
780, 2543.26
781, 2543.26
782, 2543.26
783, 2543.26
784, 2543.26
785, 2543.26
786, 2543.26
787, 2543.26
788, 2543.26
789, 2543.26
790, 2543.26
791, 2543.26
792, 2543.26
793, 2545.76
794, 2545.76
795, 2545.76
796, 2545.76
797, 2545.76
798, 2545.76
799, 2545.76
800, 2545.76
801, 2545.76
802, 2545.76
803, 2545.76
804, 2545.76
805, 2545.76
806, 2545.76
807, 2545.76
808, 2545.76
809, 2545.76
810, 2545.76
811, 2545.76
812, 2545.76
813, 2545.76
814, 2545.76
815, 2545.76
816, 2545.76
817, 2545.76
818, 2545.76
819, 2545.76
820, 2545.76
821, 2545.76
822, 2545.76
823, 2545.76
824, 2545.76
825, 2545.76
826, 2545.76
827, 2545.76
828, 2545.76
829, 2545.76
830, 2545.76
831, 2545.76
832, 2545.76
833, 2545.76
834, 2545.76
835, 2545.76
836, 2545.76
837, 2545.76
838, 2545.76
839, 2545.76
840, 2545.76
841, 2545.76
842, 2545.76
843, 2545.76
844, 2545.76
845, 2545.76
846, 2545.76
847, 2545.76
848, 2545.76
849, 2545.76
850, 2545.76
851, 2545.76
852, 2545.76
853, 2545.76
854, 2545.76
855, 2545.76
856, 2545.76
857, 2545.76
858, 2545.76
859, 2545.76
860, 2545.76
861, 2545.76
862, 2545.76
863, 2545.76
864, 2545.76
865, 2545.76
866, 2545.76
867, 2545.76
868, 2545.76
869, 2545.76
870, 2545.76
871, 2545.76
872, 2545.76
873, 2545.76
874, 2545.76
875, 2545.76
876, 2545.76
877, 2545.76
878, 2545.76
879, 2545.76
880, 2545.76
881, 2545.76
882, 2545.76
883, 2545.76
884, 2545.76
885, 2545.76
886, 2545.76
887, 2545.76
888, 2545.76
889, 2545.76
890, 2545.76
891, 2545.76
892, 2545.76
893, 2545.76
894, 2545.76
895, 2545.76
896, 2545.76
897, 2545.76
898, 2545.76
899, 2545.76
900, 2545.76
901, 2545.76
902, 2545.76
903, 2545.76
904, 2545.76
905, 2545.76
906, 2545.76
907, 2545.76
908, 2545.76
909, 2545.76
910, 2545.76
911, 2545.76
912, 2545.76
913, 2547.94
914, 2547.94
915, 2547.94
916, 2547.94
917, 2547.94
918, 2547.94
919, 2547.94
920, 2547.94
921, 2547.94
922, 2547.94
923, 2547.94
924, 2547.94
925, 2549.72
926, 2549.72
927, 2549.72
928, 2549.72
929, 2549.72
930, 2549.72
931, 2549.72
932, 2549.72
933, 2550.89
934, 2550.89
935, 2550.89
936, 2550.89
937, 2551.4
938, 2551.4
939, 2551.4
940, 2551.4
941, 2551.4
942, 2551.4
943, 2551.4
944, 2551.4
945, 2551.4
946, 2551.4
947, 2551.4
948, 2551.4
949, 2551.4
950, 2551.4
951, 2551.4
952, 2551.4
953, 2551.4
954, 2551.4
955, 2551.4
956, 2551.4
957, 2559.46
958, 2559.46
959, 2559.46
960, 2559.46
961, 2559.46
962, 2559.46
963, 2559.46
964, 2559.46
965, 2559.46
966, 2559.46
967, 2559.46
968, 2559.46
969, 2559.46
970, 2559.46
971, 2559.46
972, 2559.46
973, 2559.46
974, 2559.46
975, 2559.46
976, 2559.46
977, 2559.46
978, 2559.46
979, 2559.46
980, 2559.46
981, 2559.46
982, 2559.46
983, 2559.46
984, 2559.46
985, 2559.46
986, 2559.46
987, 2559.46
988, 2559.46
989, 2559.46
990, 2559.46
991, 2559.46
992, 2559.46
993, 2559.46
994, 2559.46
995, 2559.46
996, 2559.46
997, 2559.46
998, 2559.46
999, 2559.46
