129, 2397.68
130, 2397.68
131, 2397.68
132, 2397.68
133, 2397.68
134, 2397.68
135, 2397.68
136, 2397.68
137, 2397.68
138, 2397.68
139, 2397.68
140, 2397.68
141, 2397.68
142, 2397.68
143, 2397.68
144, 2397.68
145, 2397.68
146, 2397.68
147, 2397.68
148, 2397.68
149, 2397.68
150, 2397.68
151, 2421.21
152, 2421.21
153, 2421.21
154, 2421.21
155, 2423.59
156, 2423.59
157, 2423.59
158, 2423.59
159, 2423.59
160, 2423.59
161, 2433.99
162, 2433.99
163, 2449.85
164, 2449.85
165, 2449.85
166, 2449.85
167, 2449.85
168, 2449.85
169, 2449.85
170, 2449.85
171, 2451.01
172, 2451.01
173, 2451.01
174, 2451.01
175, 2451.01
176, 2451.01
177, 2451.01
178, 2451.01
179, 2451.01
180, 2451.01
181, 2451.01
182, 2451.01
183, 2451.01
184, 2451.01
185, 2468.25
186, 2468.25
187, 2468.25
188, 2468.25
189, 2468.25
190, 2468.25
191, 2468.25
192, 2468.25
193, 2468.25
194, 2468.25
195, 2468.25
196, 2468.25
197, 2468.25
198, 2468.25
199, 2468.25
200, 2468.25
201, 2468.25
202, 2468.25
203, 2468.25
204, 2468.25
205, 2468.25
206, 2468.25
207, 2468.25
208, 2468.25
209, 2468.25
210, 2468.25
211, 2468.25
212, 2468.25
213, 2468.25
214, 2468.25
215, 2480.46
216, 2480.46
217, 2480.46
218, 2480.46
219, 2482.63
220, 2482.63
221, 2482.63
222, 2482.63
223, 2482.63
224, 2482.63
225, 2482.63
226, 2482.63
227, 2482.63
228, 2482.63
229, 2491.6
230, 2491.6
231, 2491.6
232, 2491.6
233, 2491.6
234, 2491.6
235, 2491.6
236, 2491.6
237, 2491.6
238, 2491.6
239, 2491.6
240, 2491.6
241, 2491.6
242, 2491.6
243, 2491.6
244, 2491.6
245, 2491.6
246, 2491.6
247, 2491.6
248, 2491.6
249, 2491.6
250, 2491.6
251, 2491.6
252, 2491.6
253, 2491.6
254, 2491.6
255, 2491.6
256, 2491.6
257, 2491.6
258, 2491.6
259, 2491.6
260, 2491.6
261, 2491.6
262, 2491.6
263, 2491.6
264, 2491.6
265, 2491.6
266, 2491.6
267, 2491.6
268, 2491.6
269, 2491.6
270, 2491.6
271, 2491.6
272, 2491.6
273, 2491.6
274, 2491.6
275, 2491.76
276, 2491.76
277, 2491.76
278, 2491.76
279, 2492.11
280, 2492.11
281, 2492.11
282, 2492.11
283, 2492.11
284, 2492.11
285, 2492.11
286, 2492.11
287, 2497.13
288, 2497.13
289, 2497.13
290, 2497.13
291, 2498.13
292, 2498.13
293, 2498.15
294, 2498.15
295, 2498.15
296, 2498.15
297, 2498.15
298, 2498.15
299, 2498.62
300, 2498.62
301, 2498.62
302, 2498.62
303, 2498.62
304, 2498.62
305, 2498.77
306, 2498.77
307, 2499.11
308, 2499.11
309, 2499.11
310, 2499.11
311, 2499.11
312, 2499.11
313, 2499.11
314, 2499.11
315, 2499.11
316, 2499.11
317, 2499.11
318, 2499.11
319, 2499.13
320, 2499.13
321, 2499.13
322, 2499.13
323, 2499.13
324, 2499.13
325, 2499.13
326, 2499.13
327, 2499.13
328, 2499.13
329, 2499.13
330, 2499.13
331, 2499.13
332, 2499.13
333, 2499.13
334, 2499.13
335, 2499.13
336, 2499.13
337, 2499.13
338, 2499.13
339, 2499.13
340, 2499.13
341, 2499.13
342, 2499.13
343, 2499.13
344, 2499.13
345, 2499.13
346, 2499.13
347, 2499.13
348, 2499.13
349, 2499.13
350, 2499.13
351, 2499.13
352, 2499.13
353, 2499.13
354, 2499.13
355, 2499.13
356, 2499.13
357, 2499.13
358, 2499.13
359, 2499.13
360, 2499.13
361, 2499.13
362, 2499.13
363, 2499.13
364, 2499.13
365, 2499.13
366, 2499.13
367, 2499.13
368, 2499.13
369, 2499.13
370, 2499.13
371, 2499.13
372, 2499.13
373, 2499.13
374, 2499.13
375, 2499.13
376, 2499.13
377, 2499.13
378, 2499.13
379, 2508.64
380, 2508.64
381, 2508.64
382, 2508.64
383, 2508.64
384, 2508.64
385, 2508.64
386, 2508.64
387, 2508.64
388, 2508.64
389, 2508.64
390, 2508.64
391, 2508.64
392, 2508.64
393, 2508.64
394, 2508.64
395, 2508.64
396, 2508.64
397, 2508.64
398, 2508.64
399, 2508.64
400, 2508.64
401, 2508.64
402, 2508.64
403, 2508.64
404, 2508.64
405, 2508.64
406, 2508.64
407, 2508.64
408, 2508.64
409, 2508.64
410, 2508.64
411, 2508.64
412, 2508.64
413, 2508.64
414, 2508.64
415, 2508.64
416, 2508.64
417, 2508.64
418, 2508.64
419, 2508.64
420, 2508.64
421, 2508.64
422, 2508.64
423, 2508.64
424, 2508.64
425, 2513.87
426, 2513.87
427, 2513.87
428, 2513.87
429, 2513.87
430, 2513.87
431, 2513.87
432, 2513.87
433, 2513.87
434, 2513.87
435, 2513.87
436, 2513.87
437, 2513.87
438, 2513.87
439, 2513.87
440, 2513.87
441, 2513.87
442, 2513.87
443, 2513.87
444, 2513.87
445, 2513.87
446, 2513.87
447, 2513.87
448, 2513.87
449, 2513.87
450, 2513.87
451, 2513.87
452, 2513.87
453, 2513.87
454, 2513.87
455, 2513.87
456, 2513.87
457, 2513.87
458, 2513.87
459, 2513.87
460, 2513.87
461, 2513.87
462, 2513.87
463, 2513.87
464, 2513.87
465, 2513.87
466, 2513.87
467, 2513.87
468, 2513.87
469, 2513.87
470, 2513.87
471, 2513.87
472, 2513.87
473, 2513.87
474, 2513.87
475, 2513.87
476, 2513.87
477, 2513.87
478, 2513.87
479, 2513.87
480, 2513.87
481, 2513.87
482, 2513.87
483, 2513.87
484, 2513.87
485, 2513.87
486, 2513.87
487, 2513.87
488, 2513.87
489, 2513.87
490, 2513.87
491, 2513.87
492, 2513.87
493, 2513.87
494, 2513.87
495, 2513.87
496, 2513.87
497, 2513.87
498, 2513.87
499, 2513.87
500, 2513.87
501, 2513.87
502, 2513.87
503, 2513.87
504, 2513.87
505, 2513.87
506, 2513.87
507, 2513.87
508, 2513.87
509, 2513.87
510, 2513.87
511, 2513.87
512, 2513.87
513, 2513.87
514, 2513.87
515, 2513.87
516, 2513.87
517, 2513.87
518, 2513.87
519, 2513.87
520, 2513.87
521, 2513.87
522, 2513.87
523, 2513.87
524, 2513.87
525, 2513.87
526, 2513.87
527, 2513.87
528, 2513.87
529, 2513.87
530, 2513.87
531, 2513.87
532, 2513.87
533, 2513.87
534, 2513.87
535, 2513.87
536, 2513.87
537, 2513.87
538, 2513.87
539, 2513.87
540, 2513.87
541, 2513.87
542, 2513.87
543, 2513.87
544, 2513.87
545, 2513.87
546, 2513.87
547, 2524.71
548, 2524.71
549, 2524.71
550, 2524.71
551, 2524.71
552, 2524.71
553, 2526.89
554, 2526.89
555, 2526.89
556, 2526.89
557, 2526.89
558, 2526.89
559, 2526.89
560, 2526.89
561, 2536.08
562, 2536.08
563, 2536.08
564, 2536.08
565, 2536.08
566, 2536.08
567, 2536.08
568, 2536.08
569, 2536.08
570, 2536.08
571, 2536.08
572, 2536.08
573, 2536.08
574, 2536.08
575, 2536.08
576, 2536.08
577, 2536.08
578, 2536.08
579, 2536.08
580, 2536.08
581, 2536.08
582, 2536.08
583, 2536.08
584, 2536.08
585, 2536.08
586, 2536.08
587, 2536.08
588, 2536.08
589, 2536.08
590, 2536.08
591, 2536.08
592, 2536.08
593, 2536.08
594, 2536.08
595, 2536.08
596, 2536.08
597, 2536.08
598, 2536.08
599, 2536.08
600, 2536.08
601, 2536.08
602, 2536.08
603, 2536.08
604, 2536.08
605, 2536.08
606, 2536.08
607, 2536.08
608, 2536.08
609, 2536.08
610, 2536.08
611, 2536.08
612, 2536.08
613, 2536.08
614, 2536.08
615, 2536.08
616, 2536.08
617, 2536.08
618, 2536.08
619, 2536.08
620, 2536.08
621, 2536.08
622, 2536.08
623, 2536.08
624, 2536.08
625, 2536.08
626, 2536.08
627, 2536.08
628, 2536.08
629, 2536.08
630, 2536.08
631, 2536.08
632, 2536.08
633, 2536.08
634, 2536.08
635, 2536.08
636, 2536.08
637, 2536.08
638, 2536.08
639, 2536.08
640, 2536.08
641, 2536.08
642, 2536.08
643, 2536.08
644, 2536.08
645, 2536.08
646, 2536.08
647, 2536.08
648, 2536.08
649, 2536.08
650, 2536.08
651, 2536.08
652, 2536.08
653, 2536.08
654, 2536.08
655, 2536.08
656, 2536.08
657, 2536.08
658, 2536.08
659, 2536.08
660, 2536.08
661, 2536.08
662, 2536.08
663, 2557.72
664, 2557.72
665, 2557.72
666, 2557.72
667, 2557.72
668, 2557.72
669, 2557.72
670, 2557.72
671, 2557.72
672, 2557.72
673, 2557.72
674, 2557.72
675, 2557.72
676, 2557.72
677, 2557.72
678, 2557.72
679, 2557.72
680, 2557.72
681, 2557.72
682, 2557.72
683, 2557.72
684, 2557.72
685, 2557.72
686, 2557.72
687, 2557.72
688, 2557.72
689, 2557.72
690, 2557.72
691, 2557.78
692, 2557.78
693, 2560.02
694, 2560.02
695, 2560.02
696, 2560.02
697, 2560.04
698, 2560.04
699, 2560.04
700, 2560.04
701, 2560.04
702, 2560.04
703, 2560.04
704, 2560.04
705, 2560.04
706, 2560.04
707, 2560.04
708, 2560.04
709, 2560.46
710, 2560.46
711, 2560.46
712, 2560.46
713, 2560.46
714, 2560.46
715, 2560.46
716, 2560.46
717, 2560.49
718, 2560.49
719, 2560.49
720, 2560.49
721, 2560.49
722, 2560.49
723, 2560.55
724, 2560.55
725, 2560.98
726, 2560.98
727, 2560.98
728, 2560.98
729, 2560.98
730, 2560.98
731, 2565.88
732, 2565.88
733, 2565.88
734, 2565.88
735, 2565.88
736, 2565.88
737, 2565.88
738, 2565.88
739, 2565.88
740, 2565.88
741, 2565.88
742, 2565.88
743, 2565.88
744, 2565.88
745, 2565.88
746, 2565.88
747, 2565.88
748, 2565.88
749, 2565.88
750, 2565.88
751, 2565.88
752, 2565.88
753, 2565.88
754, 2565.88
755, 2565.88
756, 2565.88
757, 2565.88
758, 2565.88
759, 2565.88
760, 2565.88
761, 2570.58
762, 2570.58
763, 2570.58
764, 2570.58
765, 2570.58
766, 2570.58
767, 2570.58
768, 2570.58
769, 2570.58
770, 2570.58
771, 2570.58
772, 2570.58
773, 2570.58
774, 2570.58
775, 2570.58
776, 2570.58
777, 2570.58
778, 2570.58
779, 2570.58
780, 2570.58
781, 2570.58
782, 2570.58
783, 2570.58
784, 2570.58
785, 2570.58
786, 2570.58
787, 2570.58
788, 2570.58
789, 2570.58
790, 2570.58
791, 2570.58
792, 2570.58
793, 2570.58
794, 2570.58
795, 2570.58
796, 2570.58
797, 2570.58
798, 2570.58
799, 2570.58
800, 2570.58
801, 2570.58
802, 2570.58
803, 2570.58
804, 2570.58
805, 2570.58
806, 2570.58
807, 2570.58
808, 2570.58
809, 2570.58
810, 2570.58
811, 2570.58
812, 2570.58
813, 2570.58
814, 2570.58
815, 2570.58
816, 2570.58
817, 2570.58
818, 2570.58
819, 2570.58
820, 2570.58
821, 2570.58
822, 2570.58
823, 2570.58
824, 2570.58
825, 2570.58
826, 2570.58
827, 2570.58
828, 2570.58
829, 2570.58
830, 2570.58
831, 2570.58
832, 2570.58
833, 2570.58
834, 2570.58
835, 2570.58
836, 2570.58
837, 2570.58
838, 2570.58
839, 2570.58
840, 2570.58
841, 2570.58
842, 2570.58
843, 2570.58
844, 2570.58
845, 2570.58
846, 2570.58
847, 2570.58
848, 2570.58
849, 2570.58
850, 2570.58
851, 2570.58
852, 2570.58
853, 2570.58
854, 2570.58
855, 2570.58
856, 2570.58
857, 2570.58
858, 2570.58
859, 2570.58
860, 2570.58
861, 2570.58
862, 2570.58
863, 2570.58
864, 2570.58
865, 2570.58
866, 2570.58
867, 2570.58
868, 2570.58
869, 2570.58
870, 2570.58
871, 2570.58
872, 2570.58
873, 2570.58
874, 2570.58
875, 2570.58
876, 2570.58
877, 2570.58
878, 2570.58
879, 2570.58
880, 2570.58
881, 2570.58
882, 2570.58
883, 2570.58
884, 2570.58
885, 2570.58
886, 2570.58
887, 2570.58
888, 2570.58
889, 2570.58
890, 2570.58
891, 2570.58
892, 2570.58
893, 2570.58
894, 2570.58
895, 2570.58
896, 2570.58
897, 2570.58
898, 2570.58
899, 2570.58
900, 2570.58
901, 2570.58
902, 2570.58
903, 2570.58
904, 2570.58
905, 2570.58
906, 2570.58
907, 2570.58
908, 2570.58
909, 2572.63
910, 2572.63
911, 2572.63
912, 2572.63
913, 2572.63
914, 2572.63
915, 2572.63
916, 2572.63
917, 2572.63
918, 2572.63
919, 2572.63
920, 2572.63
921, 2572.63
922, 2572.63
923, 2572.63
924, 2572.63
925, 2572.63
926, 2572.63
927, 2572.63
928, 2572.63
929, 2572.63
930, 2572.63
931, 2572.63
932, 2572.63
933, 2572.63
934, 2572.63
935, 2572.63
936, 2572.63
937, 2572.63
938, 2572.63
939, 2572.63
940, 2572.63
941, 2572.63
942, 2572.63
943, 2572.63
944, 2572.63
945, 2572.63
946, 2572.63
947, 2572.63
948, 2572.63
949, 2572.63
950, 2572.63
951, 2572.63
952, 2572.63
953, 2572.63
954, 2572.63
955, 2572.63
956, 2572.63
957, 2572.63
958, 2572.63
959, 2572.63
960, 2572.63
961, 2572.63
962, 2572.63
963, 2572.63
964, 2572.63
965, 2572.63
966, 2572.63
967, 2572.63
968, 2572.63
969, 2572.63
970, 2572.63
971, 2572.63
972, 2572.63
973, 2572.63
974, 2572.63
975, 2572.63
976, 2572.63
977, 2572.63
978, 2572.63
979, 2572.63
980, 2572.63
981, 2572.63
982, 2572.63
983, 2572.63
984, 2572.63
985, 2572.63
986, 2572.63
987, 2572.63
988, 2572.63
989, 2572.63
990, 2572.63
991, 2572.63
992, 2572.63
993, 2572.63
994, 2572.63
995, 2572.63
996, 2572.63
997, 2572.63
998, 2572.63
999, 2572.63
