543, 23309.1
544, 23309.1
545, 23309.1
546, 23309.1
547, 23309.1
548, 23309.1
549, 23309.1
550, 23309.1
551, 23309.1
552, 23309.1
553, 23309.1
554, 23309.1
555, 23309.1
556, 23309.1
557, 23309.1
558, 23309.1
559, 23309.1
560, 23309.1
561, 23228.9
562, 23228.9
563, 23228.9
564, 23228.9
565, 23228.9
566, 23228.9
567, 23228.9
568, 23228.9
569, 23228.9
570, 23228.9
571, 23228.9
572, 23228.9
573, 23228.9
574, 23228.9
575, 23228.9
576, 23228.9
577, 23228.9
578, 23228.9
579, 23228.9
580, 23228.9
581, 23228.9
582, 23228.9
583, 23228.9
584, 23228.9
585, 22398.7
586, 22398.7
587, 22398.7
588, 22398.7
589, 21547.3
590, 21547.3
591, 21547.3
592, 21547.3
593, 21424
594, 21424
595, 21424
596, 21424
597, 21413.7
598, 21413.7
599, 21413.7
600, 21413.7
601, 21413.7
602, 21413.7
603, 21413.7
604, 21413.7
605, 21190.3
606, 21190.3
607, 21190.3
608, 21190.3
609, 21076.8
610, 21076.8
611, 21042.2
612, 21042.2
613, 21027
614, 21027
615, 21027
616, 21027
617, 21027
618, 21027
619, 21027
620, 21027
621, 21027
622, 21027
623, 21027
624, 21027
625, 21027
626, 21027
627, 20975
628, 20975
629, 20975
630, 20975
631, 20809
632, 20809
633, 20809
634, 20809
635, 19058.8
636, 19058.8
637, 19058.8
638, 19058.8
639, 19058.8
640, 19058.8
641, 19058.8
642, 19058.8
643, 19058.8
644, 19058.8
645, 19058.8
646, 19058.8
647, 19058.8
648, 19058.8
649, 19058.8
650, 19058.8
651, 19058.8
652, 19058.8
653, 19058.8
654, 19058.8
655, 19058.8
656, 19058.8
657, 19058.8
658, 19058.8
659, 19058.8
660, 19058.8
661, 19058.8
662, 19058.8
663, 19058.8
664, 19058.8
665, 19058.8
666, 19058.8
667, 19058.8
668, 19058.8
669, 19058.8
670, 19058.8
671, 19058.8
672, 19058.8
673, 19058.8
674, 19058.8
675, 19058.8
676, 19058.8
677, 19058.8
678, 19058.8
679, 19058.8
680, 19058.8
681, 19058.8
682, 19058.8
683, 19058.8
684, 19058.8
685, 19058.8
686, 19058.8
687, 19058.8
688, 19058.8
689, 19058.8
690, 19058.8
691, 19058.8
692, 19058.8
693, 19058.8
694, 19058.8
695, 19058.8
696, 19058.8
697, 19058.8
698, 19058.8
699, 19058.8
700, 19058.8
701, 19058.8
702, 19058.8
703, 18925
704, 18925
705, 18925
706, 18925
707, 18925
708, 18925
709, 18925
710, 18925
711, 18925
712, 18925
713, 18925
714, 18925
715, 18925
716, 18925
717, 18925
718, 18925
719, 18925
720, 18925
721, 18925
722, 18925
723, 18925
724, 18925
725, 18925
726, 18925
727, 18925
728, 18925
729, 18925
730, 18925
731, 18925
732, 18925
733, 18433.3
734, 18433.3
735, 18433.3
736, 18433.3
737, 18433.3
738, 18433.3
739, 18433.3
740, 18433.3
741, 18433.3
742, 18433.3
743, 18433.3
744, 18433.3
745, 18433.3
746, 18433.3
747, 18433.3
748, 18433.3
749, 18433.3
750, 18433.3
751, 18433.3
752, 18433.3
753, 18433.3
754, 18433.3
755, 18433.3
756, 18433.3
757, 18433.3
758, 18433.3
759, 18433.3
760, 18433.3
761, 18433.3
762, 18433.3
763, 18433.3
764, 18433.3
765, 18433.3
766, 18433.3
767, 18433.3
768, 18433.3
769, 18433.3
770, 18433.3
771, 18433.3
772, 18433.3
773, 18433.3
774, 18433.3
775, 18433.3
776, 18433.3
777, 18433.3
778, 18433.3
779, 18433.3
780, 18433.3
781, 18433.3
782, 18433.3
783, 18433.3
784, 18433.3
785, 18433.3
786, 18433.3
787, 18433.3
788, 18433.3
789, 18433.3
790, 18433.3
791, 18433.3
792, 18433.3
793, 18433.3
794, 18433.3
795, 18433.3
796, 18433.3
797, 18433.3
798, 18433.3
799, 18433.3
800, 18433.3
801, 18433.3
802, 18433.3
803, 18433.3
804, 18433.3
805, 18433.3
806, 18433.3
807, 18433.3
808, 18433.3
809, 17915
810, 17915
811, 17915
812, 17915
813, 17915
814, 17915
815, 17915
816, 17915
817, 17915
818, 17915
819, 17915
820, 17915
821, 17915
822, 17915
823, 17915
824, 17915
825, 17915
826, 17915
827, 17915
828, 17915
829, 17915
830, 17915
831, 17915
832, 17915
833, 17915
834, 17915
835, 17777.9
836, 17777.9
837, 17777.9
838, 17777.9
839, 17777.9
840, 17777.9
841, 17777.9
842, 17777.9
843, 17777.9
844, 17777.9
845, 17777.9
846, 17777.9
847, 17194.8
848, 17194.8
849, 17194.8
850, 17194.8
851, 17194.8
852, 17194.8
853, 17194.8
854, 17194.8
855, 17194.8
856, 17194.8
857, 17194.8
858, 17194.8
859, 17194.8
860, 17194.8
861, 17194.8
862, 17194.8
863, 17194.8
864, 17194.8
865, 17194.8
866, 17194.8
867, 17194.8
868, 17194.8
869, 17194.8
870, 17194.8
871, 17194.8
872, 17194.8
873, 17194.8
874, 17194.8
875, 17194.8
876, 17194.8
877, 17194.8
878, 17194.8
879, 17194.8
880, 17194.8
881, 17194.8
882, 17194.8
883, 17194.8
884, 17194.8
885, 17194.8
886, 17194.8
887, 17194.8
888, 17194.8
889, 17194.8
890, 17194.8
891, 17194.8
892, 17194.8
893, 17194.8
894, 17194.8
895, 17194.8
896, 17194.8
897, 17194.8
898, 17194.8
899, 17194.8
900, 17194.8
901, 17194.8
902, 17194.8
903, 17194.8
904, 17194.8
905, 17194.8
906, 17194.8
907, 17194.8
908, 17194.8
909, 17194.8
910, 17194.8
911, 17194.8
912, 17194.8
913, 17194.8
914, 17194.8
915, 17194.8
916, 17194.8
917, 17194.8
918, 17194.8
919, 17194.8
920, 17194.8
921, 17194.8
922, 17194.8
923, 17194.8
924, 17194.8
925, 17165
926, 17165
927, 17165
928, 17165
929, 17165
930, 17165
931, 17165
932, 17165
933, 17165
934, 17165
935, 17165
936, 17165
937, 17165
938, 17165
939, 17165
940, 17165
941, 17165
942, 17165
943, 17165
944, 17165
945, 17165
946, 17165
947, 17165
948, 17165
949, 17165
950, 17165
951, 17165
952, 17165
953, 17165
954, 17165
955, 17165
956, 17165
957, 17165
958, 17165
959, 17165
960, 17165
961, 17165
962, 17165
963, 17165
964, 17165
965, 17165
966, 17165
967, 17165
968, 17165
969, 17165
970, 17165
971, 17165
972, 17165
973, 17165
974, 17165
975, 17165
976, 17165
977, 17165
978, 17165
979, 17165
980, 17165
981, 16791.4
982, 16791.4
983, 16380.2
984, 16380.2
985, 16314.2
986, 16314.2
987, 16083.2
988, 16083.2
989, 16024
990, 16024
991, 15966.8
992, 15966.8
993, 15966.8
994, 15966.8
995, 15966.8
996, 15966.8
997, 15966.8
998, 15966.8
999, 15966.8
