343, 17325.9
344, 17325.9
345, 17325.9
346, 17325.9
347, 17325.9
348, 17325.9
349, 17325.9
350, 17325.9
351, 17325.9
352, 17325.9
353, 17325.9
354, 17325.9
355, 17325.9
356, 17325.9
357, 17325.9
358, 17325.9
359, 17325.9
360, 17325.9
361, 17325.9
362, 17325.9
363, 17325.9
364, 17325.9
365, 17325.9
366, 17325.9
367, 17325.9
368, 17325.9
369, 17325.9
370, 17325.9
371, 17325.9
372, 17325.9
373, 17325.9
374, 17325.9
375, 17325.9
376, 17325.9
377, 17325.9
378, 17325.9
379, 17325.9
380, 17325.9
381, 17325.9
382, 17325.9
383, 17325.9
384, 17325.9
385, 17325.9
386, 17325.9
387, 17325.9
388, 17325.9
389, 17325.9
390, 17325.9
391, 17325.9
392, 17325.9
393, 17325.9
394, 17325.9
395, 17325.9
396, 17325.9
397, 17325.9
398, 17325.9
399, 17325.9
400, 17325.9
401, 17325.9
402, 17325.9
403, 17325.9
404, 17325.9
405, 17325.9
406, 17325.9
407, 17325.9
408, 17325.9
409, 17325.9
410, 17325.9
411, 17325.9
412, 17325.9
413, 17325.9
414, 17325.9
415, 15242.4
416, 15242.4
417, 15242.4
418, 15242.4
419, 15242.4
420, 15242.4
421, 15242.4
422, 15242.4
423, 15242.4
424, 15242.4
425, 15242.4
426, 15242.4
427, 15242.4
428, 15242.4
429, 15242.4
430, 15242.4
431, 15242.4
432, 15242.4
433, 15242.4
434, 15242.4
435, 15242.4
436, 15242.4
437, 15242.4
438, 15242.4
439, 15242.4
440, 15242.4
441, 15242.4
442, 15242.4
443, 15242.4
444, 15242.4
445, 15242.4
446, 15242.4
447, 15242.4
448, 15242.4
449, 15242.4
450, 15242.4
451, 15242.4
452, 15242.4
453, 15242.4
454, 15242.4
455, 15242.4
456, 15242.4
457, 15242.4
458, 15242.4
459, 15242.4
460, 15242.4
461, 15242.4
462, 15242.4
463, 15242.4
464, 15242.4
465, 15242.4
466, 15242.4
467, 15242.4
468, 15242.4
469, 15242.4
470, 15242.4
471, 15242.4
472, 15242.4
473, 15242.4
474, 15242.4
475, 15242.4
476, 15242.4
477, 15242.4
478, 15242.4
479, 15242.4
480, 15242.4
481, 15242.4
482, 15242.4
483, 15242.4
484, 15242.4
485, 15242.4
486, 15242.4
487, 15242.4
488, 15242.4
489, 15242.4
490, 15242.4
491, 15242.4
492, 15242.4
493, 15242.4
494, 15242.4
495, 15242.4
496, 15242.4
497, 15242.4
498, 15242.4
499, 15242.4
500, 15242.4
501, 15242.4
502, 15242.4
503, 15242.4
504, 15242.4
505, 15242.4
506, 15242.4
507, 15242.4
508, 15242.4
509, 15242.4
510, 15242.4
511, 15242.4
512, 15242.4
513, 15242.4
514, 15242.4
515, 15242.4
516, 15242.4
517, 15242.4
518, 15242.4
519, 15242.4
520, 15242.4
521, 15242.4
522, 15242.4
523, 15242.4
524, 15242.4
525, 15242.4
526, 15242.4
527, 15242.4
528, 15242.4
529, 15242.4
530, 15242.4
531, 15242.4
532, 15242.4
533, 15242.4
534, 15242.4
535, 15242.4
536, 15242.4
537, 15242.4
538, 15242.4
539, 15242.4
540, 15242.4
541, 15242.4
542, 15242.4
543, 15242.4
544, 15242.4
545, 15242.4
546, 15242.4
547, 15242.4
548, 15242.4
549, 15242.4
550, 15242.4
551, 15242.4
552, 15242.4
553, 15242.4
554, 15242.4
555, 15242.4
556, 15242.4
557, 15242.4
558, 15242.4
559, 15242.4
560, 15242.4
561, 15242.4
562, 15242.4
563, 15242.4
564, 15242.4
565, 15242.4
566, 15242.4
567, 15242.4
568, 15242.4
569, 15242.4
570, 15242.4
571, 15242.4
572, 15242.4
573, 15242.4
574, 15242.4
575, 15242.4
576, 15242.4
577, 15242.4
578, 15242.4
579, 15242.4
580, 15242.4
581, 15242.4
582, 15242.4
583, 15242.4
584, 15242.4
585, 15242.4
586, 15242.4
587, 15242.4
588, 15242.4
589, 15242.4
590, 15242.4
591, 15242.4
592, 15242.4
593, 15242.4
594, 15242.4
595, 15242.4
596, 15242.4
597, 15242.4
598, 15242.4
599, 15242.4
600, 15242.4
601, 15242.4
602, 15242.4
603, 15242.4
604, 15242.4
605, 15242.4
606, 15242.4
607, 15242.4
608, 15242.4
609, 15242.4
610, 15242.4
611, 15242.4
612, 15242.4
613, 15242.4
614, 15242.4
615, 15242.4
616, 15242.4
617, 12352.4
618, 12352.4
619, 12352.4
620, 12352.4
621, 9150
622, 9150
623, 9004.43
624, 9004.43
625, 9004.43
626, 9004.43
627, 9004.43
628, 9004.43
629, 9004.43
630, 9004.43
631, 9004.43
632, 9004.43
633, 9004.43
634, 9004.43
635, 9004.43
636, 9004.43
637, 9004.43
638, 9004.43
639, 9004.43
640, 9004.43
641, 9004.43
642, 9004.43
643, 9004.43
644, 9004.43
645, 9004.43
646, 9004.43
647, 8205.12
648, 8205.12
649, 8205.12
650, 8205.12
651, 8205.12
652, 8205.12
653, 8205.12
654, 8205.12
655, 8205.12
656, 8205.12
657, 8205.12
658, 8205.12
659, 8205.12
660, 8205.12
661, 8194.13
662, 8194.13
663, 8194.13
664, 8194.13
665, 8194.13
666, 8194.13
667, 7455.65
668, 7455.65
669, 7455.65
670, 7455.65
671, 7455.65
672, 7455.65
673, 7455.65
674, 7455.65
675, 7455.65
676, 7455.65
677, 7455.65
678, 7455.65
679, 7455.65
680, 7455.65
681, 7208.95
682, 7208.95
683, 7208.95
684, 7208.95
685, 7208.95
686, 7208.95
687, 7208.95
688, 7208.95
689, 7123.06
690, 7123.06
691, 7123.06
692, 7123.06
693, 7123.06
694, 7123.06
695, 7123.06
696, 7123.06
697, 7035.83
698, 7035.83
699, 7035.83
700, 7035.83
701, 7035.83
702, 7035.83
703, 6947
704, 6947
705, 6811.48
706, 6811.48
707, 6314.51
708, 6314.51
709, 6269.57
710, 6269.57
711, 6269.57
712, 6269.57
713, 6269.57
714, 6269.57
715, 6269.57
716, 6269.57
717, 6269.57
718, 6269.57
719, 6129.73
720, 6129.73
721, 6129.73
722, 6129.73
723, 6129.73
724, 6129.73
725, 6129.73
726, 6129.73
727, 6129.73
728, 6129.73
729, 6129.73
730, 6129.73
731, 6129.73
732, 6129.73
733, 6129.73
734, 6129.73
735, 6129.73
736, 6129.73
737, 5933.11
738, 5933.11
739, 5933.11
740, 5933.11
741, 5933.11
742, 5933.11
743, 5933.11
744, 5933.11
745, 5933.11
746, 5933.11
747, 5933.11
748, 5933.11
749, 5933.11
750, 5933.11
751, 5933.11
752, 5933.11
753, 5933.11
754, 5933.11
755, 5933.11
756, 5933.11
757, 5933.11
758, 5933.11
759, 5933.11
760, 5933.11
761, 5933.11
762, 5933.11
763, 5933.11
764, 5933.11
765, 5329.53
766, 5329.53
767, 5329.53
768, 5329.53
769, 5329.53
770, 5329.53
771, 5329.53
772, 5329.53
773, 5329.53
774, 5329.53
775, 5329.53
776, 5329.53
777, 5329.53
778, 5329.53
779, 5329.53
780, 5329.53
781, 5329.53
782, 5329.53
783, 5329.53
784, 5329.53
785, 5329.53
786, 5329.53
787, 5329.53
788, 5329.53
789, 5329.53
790, 5329.53
791, 5329.53
792, 5329.53
793, 5329.53
794, 5329.53
795, 5329.53
796, 5329.53
797, 5329.53
798, 5329.53
799, 5329.53
800, 5329.53
801, 5282.89
802, 5282.89
803, 5282.89
804, 5282.89
805, 5282.89
806, 5282.89
807, 4690
808, 4690
809, 4690
810, 4690
811, 4690
812, 4690
813, 4690
814, 4690
815, 4690
816, 4690
817, 4690
818, 4690
819, 4690
820, 4690
821, 4690
822, 4690
823, 4690
824, 4690
825, 4690
826, 4690
827, 4690
828, 4690
829, 4690
830, 4690
831, 4690
832, 4690
833, 4690
834, 4690
835, 4690
836, 4690
837, 4690
838, 4690
839, 4690
840, 4690
841, 4690
842, 4690
843, 4690
844, 4690
845, 4690
846, 4690
847, 4690
848, 4690
849, 4690
850, 4690
851, 4690
852, 4690
853, 4690
854, 4690
855, 4690
856, 4690
857, 4690
858, 4690
859, 4690
860, 4690
861, 4690
862, 4690
863, 4690
864, 4690
865, 4690
866, 4690
867, 4690
868, 4690
869, 4690
870, 4690
871, 4690
872, 4690
873, 4690
874, 4690
875, 4690
876, 4690
877, 4690
878, 4690
879, 4690
880, 4690
881, 4690
882, 4690
883, 4690
884, 4690
885, 4690
886, 4690
887, 4690
888, 4690
889, 4690
890, 4690
891, 4690
892, 4690
893, 4690
894, 4690
895, 4690
896, 4690
897, 4690
898, 4690
899, 4690
900, 4690
901, 4690
902, 4690
903, 4513.55
904, 4513.55
905, 4513.55
906, 4513.55
907, 4513.55
908, 4513.55
909, 4365.34
910, 4365.34
911, 4365.34
912, 4365.34
913, 4365.34
914, 4365.34
915, 4365.34
916, 4365.34
917, 4365.34
918, 4365.34
919, 4365.34
920, 4365.34
921, 4365.34
922, 4365.34
923, 4365.34
924, 4365.34
925, 4309.26
926, 4309.26
927, 4309.26
928, 4309.26
929, 4309.26
930, 4309.26
931, 4309.26
932, 4309.26
933, 4309.26
934, 4309.26
935, 4309.26
936, 4309.26
937, 4309.26
938, 4309.26
939, 4309.26
940, 4309.26
941, 4309.26
942, 4309.26
943, 4309.26
944, 4309.26
945, 4309.26
946, 4309.26
947, 4309.26
948, 4309.26
949, 4309.26
950, 4309.26
951, 4309.26
952, 4309.26
953, 4309.26
954, 4309.26
955, 4309.26
956, 4309.26
957, 4309.26
958, 4309.26
959, 4309.26
960, 4309.26
961, 4309.26
962, 4309.26
963, 4309.26
964, 4309.26
965, 4309.26
966, 4309.26
967, 4309.26
968, 4309.26
969, 4309.26
970, 4309.26
971, 4309.26
972, 4309.26
973, 4309.26
974, 4309.26
975, 4309.26
976, 4309.26
977, 4309.26
978, 4309.26
979, 4309.26
980, 4309.26
981, 4309.26
982, 4309.26
983, 4309.26
984, 4309.26
985, 4286.63
986, 4286.63
987, 4286.63
988, 4286.63
989, 4286.63
990, 4286.63
991, 4286.63
992, 4286.63
993, 4286.63
994, 4286.63
995, 4286.63
996, 4286.63
997, 4286.63
998, 4286.63
999, 4286.63
