157, 40522.5
158, 40522.5
159, 40522.5
160, 40522.5
161, 40522.5
162, 40522.5
163, 40522.5
164, 40522.5
165, 40522.5
166, 40522.5
167, 40522.5
168, 40522.5
169, 40522.5
170, 40522.5
171, 40522.5
172, 40522.5
173, 40522.5
174, 40522.5
175, 40522.5
176, 40522.5
177, 40511
178, 40511
179, 40511
180, 40511
181, 40511
182, 40511
183, 40511
184, 40511
185, 40511
186, 40511
187, 40511
188, 40511
189, 37837.3
190, 37837.3
191, 37837.3
192, 37837.3
193, 37837.3
194, 37837.3
195, 37837.3
196, 37837.3
197, 37837.3
198, 37837.3
199, 37837.3
200, 37837.3
201, 37837.3
202, 37837.3
203, 37837.3
204, 37837.3
205, 37837.3
206, 37837.3
207, 37837.3
208, 37837.3
209, 37837.3
210, 37837.3
211, 37837.3
212, 37837.3
213, 37837.3
214, 37837.3
215, 37837.3
216, 37837.3
217, 37837.3
218, 37837.3
219, 37837.3
220, 37837.3
221, 37837.3
222, 37837.3
223, 37837.3
224, 37837.3
225, 37837.3
226, 37837.3
227, 37837.3
228, 37837.3
229, 37837.3
230, 37837.3
231, 37837.3
232, 37837.3
233, 37837.3
234, 37837.3
235, 37837.3
236, 37837.3
237, 37837.3
238, 37837.3
239, 37837.3
240, 37837.3
241, 37837.3
242, 37837.3
243, 37837.3
244, 37837.3
245, 37837.3
246, 37837.3
247, 37837.3
248, 37837.3
249, 37837.3
250, 37837.3
251, 37837.3
252, 37837.3
253, 37837.3
254, 37837.3
255, 37837.3
256, 37837.3
257, 37837.3
258, 37837.3
259, 37837.3
260, 37837.3
261, 37837.3
262, 37837.3
263, 37837.3
264, 37837.3
265, 37837.3
266, 37837.3
267, 37837.3
268, 37837.3
269, 37837.3
270, 37837.3
271, 37837.3
272, 37837.3
273, 37837.3
274, 37837.3
275, 37837.3
276, 37837.3
277, 37837.3
278, 37837.3
279, 37837.3
280, 37837.3
281, 37837.3
282, 37837.3
283, 37837.3
284, 37837.3
285, 37837.3
286, 37837.3
287, 37837.3
288, 37837.3
289, 37837.3
290, 37837.3
291, 37837.3
292, 37837.3
293, 37837.3
294, 37837.3
295, 37837.3
296, 37837.3
297, 37837.3
298, 37837.3
299, 37837.3
300, 37837.3
301, 37837.3
302, 37837.3
303, 37837.3
304, 37837.3
305, 37837.3
306, 37837.3
307, 37837.3
308, 37837.3
309, 37837.3
310, 37837.3
311, 37837.3
312, 37837.3
313, 37837.3
314, 37837.3
315, 37837.3
316, 37837.3
317, 37837.3
318, 37837.3
319, 37837.3
320, 37837.3
321, 37837.3
322, 37837.3
323, 37837.3
324, 37837.3
325, 37837.3
326, 37837.3
327, 37837.3
328, 37837.3
329, 37837.3
330, 37837.3
331, 37837.3
332, 37837.3
333, 37837.3
334, 37837.3
335, 37837.3
336, 37837.3
337, 37837.3
338, 37837.3
339, 37837.3
340, 37837.3
341, 37837.3
342, 37837.3
343, 37837.3
344, 37837.3
345, 37837.3
346, 37837.3
347, 37837.3
348, 37837.3
349, 37837.3
350, 37837.3
351, 37837.3
352, 37837.3
353, 37837.3
354, 37837.3
355, 37837.3
356, 37837.3
357, 37837.3
358, 37837.3
359, 37837.3
360, 37837.3
361, 37837.3
362, 37837.3
363, 37837.3
364, 37837.3
365, 37837.3
366, 37837.3
367, 37837.3
368, 37837.3
369, 37837.3
370, 37837.3
371, 37837.3
372, 37837.3
373, 37837.3
374, 37837.3
375, 37837.3
376, 37837.3
377, 37837.3
378, 37837.3
379, 37837.3
380, 37837.3
381, 37837.3
382, 37837.3
383, 37837.3
384, 37837.3
385, 37837.3
386, 37837.3
387, 37837.3
388, 37837.3
389, 37837.3
390, 37837.3
391, 37837.3
392, 37837.3
393, 37837.3
394, 37837.3
395, 37837.3
396, 37837.3
397, 37837.3
398, 37837.3
399, 37837.3
400, 37837.3
401, 37837.3
402, 37837.3
403, 37837.3
404, 37837.3
405, 37837.3
406, 37837.3
407, 37837.3
408, 37837.3
409, 37837.3
410, 37837.3
411, 37837.3
412, 37837.3
413, 37837.3
414, 37837.3
415, 37837.3
416, 37837.3
417, 37837.3
418, 37837.3
419, 37837.3
420, 37837.3
421, 37837.3
422, 37837.3
423, 37837.3
424, 37837.3
425, 37837.3
426, 37837.3
427, 37837.3
428, 37837.3
429, 37837.3
430, 37837.3
431, 37837.3
432, 37837.3
433, 37837.3
434, 37837.3
435, 37837.3
436, 37837.3
437, 37837.3
438, 37837.3
439, 37837.3
440, 37837.3
441, 37837.3
442, 37837.3
443, 37837.3
444, 37837.3
445, 37837.3
446, 37837.3
447, 37837.3
448, 37837.3
449, 37837.3
450, 37837.3
451, 37837.3
452, 37837.3
453, 37837.3
454, 37837.3
455, 37837.3
456, 37837.3
457, 37837.3
458, 37837.3
459, 37837.3
460, 37837.3
461, 37837.3
462, 37837.3
463, 37837.3
464, 37837.3
465, 37837.3
466, 37837.3
467, 37837.3
468, 37837.3
469, 37837.3
470, 37837.3
471, 37837.3
472, 37837.3
473, 37837.3
474, 37837.3
475, 37837.3
476, 37837.3
477, 37837.3
478, 37837.3
479, 37837.3
480, 37837.3
481, 37837.3
482, 37837.3
483, 37837.3
484, 37837.3
485, 37837.3
486, 37837.3
487, 37837.3
488, 37837.3
489, 37837.3
490, 37837.3
491, 37837.3
492, 37837.3
493, 37837.3
494, 37837.3
495, 37837.3
496, 37837.3
497, 37837.3
498, 37837.3
499, 37837.3
500, 37837.3
501, 37837.3
502, 37837.3
503, 37837.3
504, 37837.3
505, 37837.3
506, 37837.3
507, 37837.3
508, 37837.3
509, 36983.3
510, 36983.3
511, 36983.3
512, 36983.3
513, 36983.3
514, 36983.3
515, 36983.3
516, 36983.3
517, 36983.3
518, 36983.3
519, 36983.3
520, 36983.3
521, 36983.3
522, 36983.3
523, 36983.3
524, 36983.3
525, 36983.3
526, 36983.3
527, 36983.3
528, 36983.3
529, 36983.3
530, 36983.3
531, 36983.3
532, 36983.3
533, 36983.3
534, 36983.3
535, 36983.3
536, 36983.3
537, 36983.3
538, 36983.3
539, 36983.3
540, 36983.3
541, 36983.3
542, 36983.3
543, 36198
544, 36198
545, 36198
546, 36198
547, 36198
548, 36198
549, 36198
550, 36198
551, 36198
552, 36198
553, 36198
554, 36198
555, 36198
556, 36198
557, 36198
558, 36198
559, 36198
560, 36198
561, 36198
562, 36198
563, 36198
564, 36198
565, 36198
566, 36198
567, 36198
568, 36198
569, 36198
570, 36198
571, 36198
572, 36198
573, 36198
574, 36198
575, 36198
576, 36198
577, 36198
578, 36198
579, 36198
580, 36198
581, 36198
582, 36198
583, 36198
584, 36198
585, 36198
586, 36198
587, 36198
588, 36198
589, 36198
590, 36198
591, 36198
592, 36198
593, 36198
594, 36198
595, 36198
596, 36198
597, 36198
598, 36198
599, 36198
600, 36198
601, 36198
602, 36198
603, 36198
604, 36198
605, 36198
606, 36198
607, 36198
608, 36198
609, 36198
610, 36198
611, 36198
612, 36198
613, 36198
614, 36198
615, 36198
616, 36198
617, 36198
618, 36198
619, 36198
620, 36198
621, 36198
622, 36198
623, 36198
624, 36198
625, 36198
626, 36198
627, 36198
628, 36198
629, 36198
630, 36198
631, 36198
632, 36198
633, 36198
634, 36198
635, 36198
636, 36198
637, 36198
638, 36198
639, 36198
640, 36198
641, 36198
642, 36198
643, 36198
644, 36198
645, 36198
646, 36198
647, 36198
648, 36198
649, 36198
650, 36198
651, 36198
652, 36198
653, 36198
654, 36198
655, 36198
656, 36198
657, 36198
658, 36198
659, 36198
660, 36198
661, 36198
662, 36198
663, 36198
664, 36198
665, 36198
666, 36198
667, 36198
668, 36198
669, 36198
670, 36198
671, 36198
672, 36198
673, 36198
674, 36198
675, 36198
676, 36198
677, 36198
678, 36198
679, 34650
680, 34650
681, 34650
682, 34650
683, 34650
684, 34650
685, 34650
686, 34650
687, 34650
688, 34650
689, 34650
690, 34650
691, 34650
692, 34650
693, 34650
694, 34650
695, 34650
696, 34650
697, 34650
698, 34650
699, 34650
700, 34650
701, 34650
702, 34650
703, 34650
704, 34650
705, 34650
706, 34650
707, 34650
708, 34650
709, 34650
710, 34650
711, 34650
712, 34650
713, 34650
714, 34650
715, 34650
716, 34650
717, 34650
718, 34650
719, 34650
720, 34650
721, 34650
722, 34650
723, 34650
724, 34650
725, 34650
726, 34650
727, 34650
728, 34650
729, 34650
730, 34650
731, 34650
732, 34650
733, 34650
734, 34650
735, 34650
736, 34650
737, 34650
738, 34650
739, 34650
740, 34650
741, 34650
742, 34650
743, 34650
744, 34650
745, 34650
746, 34650
747, 34650
748, 34650
749, 34650
750, 34650
751, 34650
752, 34650
753, 34650
754, 34650
755, 34650
756, 34650
757, 34650
758, 34650
759, 34650
760, 34650
761, 34650
762, 34650
763, 34650
764, 34650
765, 34650
766, 34650
767, 34650
768, 34650
769, 34650
770, 34650
771, 34650
772, 34650
773, 34650
774, 34650
775, 34650
776, 34650
777, 34650
778, 34650
779, 34650
780, 34650
781, 34650
782, 34650
783, 34650
784, 34650
785, 34650
786, 34650
787, 34650
788, 34650
789, 34650
790, 34650
791, 34650
792, 34650
793, 34650
794, 34650
795, 34650
796, 34650
797, 34650
798, 34650
799, 34650
800, 34650
801, 34650
802, 34650
803, 34650
804, 34650
805, 34650
806, 34650
807, 34650
808, 34650
809, 34650
810, 34650
811, 34650
812, 34650
813, 34650
814, 34650
815, 34650
816, 34650
817, 34650
818, 34650
819, 34650
820, 34650
821, 34650
822, 34650
823, 34650
824, 34650
825, 34650
826, 34650
827, 34650
828, 34650
829, 34650
830, 34650
831, 34067.8
832, 34067.8
833, 34067.8
834, 34067.8
835, 34067.8
836, 34067.8
837, 34067.8
838, 34067.8
839, 34067.8
840, 34067.8
841, 34067.8
842, 34067.8
843, 34067.8
844, 34067.8
845, 34067.8
846, 34067.8
847, 34067.8
848, 34067.8
849, 34067.8
850, 34067.8
851, 34067.8
852, 34067.8
853, 34067.8
854, 34067.8
855, 34067.8
856, 34067.8
857, 34067.8
858, 34067.8
859, 34067.8
860, 34067.8
861, 34067.8
862, 34067.8
863, 34067.8
864, 34067.8
865, 34067.8
866, 34067.8
867, 34067.8
868, 34067.8
869, 34067.8
870, 34067.8
871, 34067.8
872, 34067.8
873, 34067.8
874, 34067.8
875, 34067.8
876, 34067.8
877, 34067.8
878, 34067.8
879, 34067.8
880, 34067.8
881, 34067.8
882, 34067.8
883, 34067.8
884, 34067.8
885, 34067.8
886, 34067.8
887, 34067.8
888, 34067.8
889, 34067.8
890, 34067.8
891, 34067.8
892, 34067.8
893, 34067.8
894, 34067.8
895, 34067.8
896, 34067.8
897, 34067.8
898, 34067.8
899, 34067.8
900, 34067.8
901, 34067.8
902, 34067.8
903, 34067.8
904, 34067.8
905, 34067.8
906, 34067.8
907, 34067.8
908, 34067.8
909, 34067.8
910, 34067.8
911, 34067.8
912, 34067.8
913, 34067.8
914, 34067.8
915, 34067.8
916, 34067.8
917, 34067.8
918, 34067.8
919, 34067.8
920, 34067.8
921, 34067.8
922, 34067.8
923, 34067.8
924, 34067.8
925, 34067.8
926, 34067.8
927, 34067.8
928, 34067.8
929, 34067.8
930, 34067.8
931, 34067.8
932, 34067.8
933, 34067.8
934, 34067.8
935, 34067.8
936, 34067.8
937, 34067.8
938, 34067.8
939, 34067.8
940, 34067.8
941, 34067.8
942, 34067.8
943, 34067.8
944, 34067.8
945, 34067.8
946, 34067.8
947, 34067.8
948, 34067.8
949, 34067.8
950, 34067.8
951, 34067.8
952, 34067.8
953, 34067.8
954, 34067.8
955, 34067.8
956, 34067.8
957, 34067.8
958, 34067.8
959, 34067.8
960, 34067.8
961, 34067.8
962, 34067.8
963, 34067.8
964, 34067.8
965, 34067.8
966, 34067.8
967, 34067.8
968, 34067.8
969, 34067.8
970, 34067.8
971, 34067.8
972, 34067.8
973, 34067.8
974, 34067.8
975, 34067.8
976, 34067.8
977, 34067.8
978, 34067.8
979, 34067.8
980, 34067.8
981, 34067.8
982, 34067.8
983, 34067.8
984, 34067.8
985, 34067.8
986, 34067.8
987, 34067.8
988, 34067.8
989, 34067.8
990, 34067.8
991, 34067.8
992, 34067.8
993, 34067.8
994, 34067.8
995, 34067.8
996, 34067.8
997, 34067.8
998, 34067.8
999, 34067.8
