435, 54121
436, 54121
437, 54121
438, 54121
439, 54121
440, 54121
441, 54121
442, 54121
443, 53851.7
444, 53851.7
445, 53851.7
446, 53851.7
447, 53851.7
448, 53851.7
449, 53851.7
450, 53851.7
451, 53851.7
452, 53851.7
453, 52032.8
454, 52032.8
455, 52032.8
456, 52032.8
457, 52032.8
458, 52032.8
459, 52032.8
460, 52032.8
461, 52032.8
462, 52032.8
463, 52032.8
464, 52032.8
465, 52032.8
466, 52032.8
467, 52032.8
468, 52032.8
469, 52032.8
470, 52032.8
471, 52032.8
472, 52032.8
473, 52032.8
474, 52032.8
475, 49072.6
476, 49072.6
477, 49072.6
478, 49072.6
479, 49072.6
480, 49072.6
481, 49072.6
482, 49072.6
483, 49072.6
484, 49072.6
485, 49072.6
486, 49072.6
487, 49072.6
488, 49072.6
489, 49072.6
490, 49072.6
491, 49072.6
492, 49072.6
493, 49072.6
494, 49072.6
495, 49072.6
496, 49072.6
497, 49072.6
498, 49072.6
499, 49072.6
500, 49072.6
501, 49072.6
502, 49072.6
503, 49072.6
504, 49072.6
505, 49072.6
506, 49072.6
507, 49072.6
508, 49072.6
509, 49072.6
510, 49072.6
511, 49072.6
512, 49072.6
513, 49072.6
514, 49072.6
515, 49072.6
516, 49072.6
517, 49072.6
518, 49072.6
519, 49072.6
520, 49072.6
521, 49072.6
522, 49072.6
523, 49072.6
524, 49072.6
525, 49072.6
526, 49072.6
527, 49072.6
528, 49072.6
529, 49072.6
530, 49072.6
531, 49072.6
532, 49072.6
533, 49072.6
534, 49072.6
535, 45780.8
536, 45780.8
537, 45780.8
538, 45780.8
539, 45780.8
540, 45780.8
541, 45780.8
542, 45780.8
543, 45780.8
544, 45780.8
545, 45780.8
546, 45780.8
547, 45780.8
548, 45780.8
549, 45780.8
550, 45780.8
551, 45780.8
552, 45780.8
553, 45780.8
554, 45780.8
555, 45780.8
556, 45780.8
557, 45780.8
558, 45780.8
559, 45780.8
560, 45780.8
561, 45780.8
562, 45780.8
563, 45780.8
564, 45780.8
565, 45780.8
566, 45780.8
567, 45780.8
568, 45780.8
569, 45780.8
570, 45780.8
571, 45780.8
572, 45780.8
573, 45780.8
574, 45780.8
575, 45780.8
576, 45780.8
577, 45780.8
578, 45780.8
579, 45780.8
580, 45780.8
581, 45780.8
582, 45780.8
583, 45780.8
584, 45780.8
585, 45780.8
586, 45780.8
587, 45780.8
588, 45780.8
589, 45780.8
590, 45780.8
591, 45780.8
592, 45780.8
593, 45780.8
594, 45780.8
595, 45780.8
596, 45780.8
597, 45780.8
598, 45780.8
599, 45780.8
600, 45780.8
601, 45780.8
602, 45780.8
603, 45780.8
604, 45780.8
605, 45780.8
606, 45780.8
607, 45780.8
608, 45780.8
609, 45780.8
610, 45780.8
611, 45780.8
612, 45780.8
613, 45780.8
614, 45780.8
615, 45780.8
616, 45780.8
617, 45780.8
618, 45780.8
619, 45438
620, 45438
621, 45438
622, 45438
623, 45438
624, 45438
625, 45438
626, 45438
627, 45438
628, 45438
629, 45438
630, 45438
631, 45438
632, 45438
633, 45438
634, 45438
635, 45438
636, 45438
637, 42309.6
638, 42309.6
639, 42309.6
640, 42309.6
641, 42309.6
642, 42309.6
643, 42309.6
644, 42309.6
645, 42309.6
646, 42309.6
647, 42309.6
648, 42309.6
649, 42309.6
650, 42309.6
651, 42309.6
652, 42309.6
653, 42309.6
654, 42309.6
655, 42309.6
656, 42309.6
657, 42309.6
658, 42309.6
659, 42309.6
660, 42309.6
661, 42309.6
662, 42309.6
663, 42309.6
664, 42309.6
665, 42309.6
666, 42309.6
667, 42309.6
668, 42309.6
669, 42309.6
670, 42309.6
671, 42309.6
672, 42309.6
673, 42309.6
674, 42309.6
675, 42309.6
676, 42309.6
677, 42309.6
678, 42309.6
679, 42309.6
680, 42309.6
681, 42309.6
682, 42309.6
683, 42309.6
684, 42309.6
685, 42309.6
686, 42309.6
687, 42309.6
688, 42309.6
689, 42309.6
690, 42309.6
691, 42309.6
692, 42309.6
693, 42309.6
694, 42309.6
695, 42309.6
696, 42309.6
697, 42309.6
698, 42309.6
699, 42309.6
700, 42309.6
701, 42309.6
702, 42309.6
703, 42309.6
704, 42309.6
705, 42309.6
706, 42309.6
707, 42309.6
708, 42309.6
709, 42309.6
710, 42309.6
711, 42309.6
712, 42309.6
713, 42309.6
714, 42309.6
715, 42309.6
716, 42309.6
717, 42309.6
718, 42309.6
719, 42309.6
720, 42309.6
721, 42309.6
722, 42309.6
723, 42309.6
724, 42309.6
725, 42309.6
726, 42309.6
727, 42309.6
728, 42309.6
729, 42309.6
730, 42309.6
731, 42309.6
732, 42309.6
733, 42309.6
734, 42309.6
735, 42309.6
736, 42309.6
737, 42309.6
738, 42309.6
739, 42309.6
740, 42309.6
741, 42309.6
742, 42309.6
743, 42309.6
744, 42309.6
745, 42309.6
746, 42309.6
747, 42309.6
748, 42309.6
749, 42309.6
750, 42309.6
751, 42309.6
752, 42309.6
753, 42309.6
754, 42309.6
755, 42309.6
756, 42309.6
757, 42309.6
758, 42309.6
759, 42309.6
760, 42309.6
761, 42309.6
762, 42309.6
763, 42309.6
764, 42309.6
765, 42309.6
766, 42309.6
767, 42309.6
768, 42309.6
769, 42309.6
770, 42309.6
771, 42309.6
772, 42309.6
773, 42309.6
774, 42309.6
775, 42309.6
776, 42309.6
777, 42309.6
778, 42309.6
779, 42309.6
780, 42309.6
781, 42309.6
782, 42309.6
783, 42309.6
784, 42309.6
785, 42309.6
786, 42309.6
787, 42309.6
788, 42309.6
789, 42309.6
790, 42309.6
791, 42309.6
792, 42309.6
793, 42309.6
794, 42309.6
795, 42309.6
796, 42309.6
797, 42309.6
798, 42309.6
799, 42309.6
800, 42309.6
801, 42309.6
802, 42309.6
803, 42309.6
804, 42309.6
805, 42309.6
806, 42309.6
807, 42309.6
808, 42309.6
809, 42309.6
810, 42309.6
811, 42309.6
812, 42309.6
813, 42309.6
814, 42309.6
815, 42309.6
816, 42309.6
817, 42309.6
818, 42309.6
819, 42309.6
820, 42309.6
821, 42309.6
822, 42309.6
823, 42309.6
824, 42309.6
825, 42309.6
826, 42309.6
827, 42309.6
828, 42309.6
829, 42309.6
830, 42309.6
831, 42309.6
832, 42309.6
833, 42309.6
834, 42309.6
835, 42309.6
836, 42309.6
837, 41789.7
838, 41789.7
839, 41789.7
840, 41789.7
841, 41789.7
842, 41789.7
843, 41789.7
844, 41789.7
845, 41789.7
846, 41789.7
847, 41789.7
848, 41789.7
849, 41789.7
850, 41789.7
851, 41789.7
852, 41789.7
853, 41789.7
854, 41789.7
855, 41789.7
856, 41789.7
857, 41789.7
858, 41789.7
859, 41789.7
860, 41789.7
861, 41774.2
862, 41774.2
863, 41774.2
864, 41774.2
865, 41774.2
866, 41774.2
867, 41774.2
868, 41774.2
869, 41774.2
870, 41774.2
871, 41742
872, 41742
873, 41637
874, 41637
875, 41634.7
876, 41634.7
877, 41531
878, 41531
879, 41531
880, 41531
881, 41531
882, 41531
883, 41531
884, 41531
885, 41531
886, 41531
887, 41531
888, 41531
889, 41230
890, 41230
891, 41230
892, 41230
893, 41085
894, 41085
895, 41085
896, 41085
897, 41085
898, 41085
899, 41085
900, 41085
901, 41085
902, 41085
903, 41085
904, 41085
905, 41085
906, 41085
907, 41085
908, 41085
909, 41085
910, 41085
911, 41085
912, 41085
913, 41085
914, 41085
915, 40737.5
916, 40737.5
917, 40737.5
918, 40737.5
919, 40737.5
920, 40737.5
921, 40737.5
922, 40737.5
923, 40737.5
924, 40737.5
925, 40737.5
926, 40737.5
927, 40737.5
928, 40737.5
929, 40737.5
930, 40737.5
931, 40737.5
932, 40737.5
933, 40609.5
934, 40609.5
935, 40609.5
936, 40609.5
937, 40609.5
938, 40609.5
939, 40609.5
940, 40609.5
941, 40609.5
942, 40609.5
943, 40609.5
944, 40609.5
945, 40609.5
946, 40609.5
947, 39761.6
948, 39761.6
949, 39761.6
950, 39761.6
951, 39761.6
952, 39761.6
953, 39761.6
954, 39761.6
955, 39761.6
956, 39761.6
957, 39761.6
958, 39761.6
959, 39761.6
960, 39761.6
961, 39761.6
962, 39761.6
963, 39761.6
964, 39761.6
965, 39761.6
966, 39761.6
967, 39761.6
968, 39761.6
969, 39761.6
970, 39761.6
971, 39761.6
972, 39761.6
973, 39761.6
974, 39761.6
975, 39761.6
976, 39761.6
977, 39761.6
978, 39761.6
979, 39761.6
980, 39761.6
981, 39761.6
982, 39761.6
983, 39761.6
984, 39761.6
985, 39761.6
986, 39761.6
987, 39761.6
988, 39761.6
989, 39761.6
990, 39761.6
991, 39761.6
992, 39761.6
993, 39761.6
994, 39761.6
995, 39761.6
996, 39761.6
997, 39761.6
998, 39761.6
999, 39761.6
