566, 8905.9
567, 8905.9
568, 8905.9
569, 8905.9
570, 8905.9
571, 8905.9
572, 8905.9
573, 8905.9
574, 8905.9
575, 8905.9
576, 8905.9
577, 8905.9
578, 8905.9
579, 8905.9
580, 8905.9
581, 8905.9
582, 8905.9
583, 8905.9
584, 8905.9
585, 8905.9
586, 8905.9
587, 8905.9
588, 8905.9
589, 8905.9
590, 8905.9
591, 8905.9
592, 8905.9
593, 8905.9
594, 8905.9
595, 8905.9
596, 8905.9
597, 8905.9
598, 8905.9
599, 8905.9
600, 8905.9
601, 8905.9
602, 8905.9
603, 8905.9
604, 8905.9
605, 8905.9
606, 8905.9
607, 8905.9
608, 8905.9
609, 8905.9
610, 8905.9
611, 8905.9
612, 8905.9
613, 8905.9
614, 8905.9
615, 8905.9
616, 8905.9
617, 8905.9
618, 8905.9
619, 8905.9
620, 8905.9
621, 8905.9
622, 8905.9
623, 8905.9
624, 8905.9
625, 8905.9
626, 8905.9
627, 8905.9
628, 8905.9
629, 8905.9
630, 8905.9
631, 8905.9
632, 8905.9
633, 8905.9
634, 8905.9
635, 8905.9
636, 8905.9
637, 8905.9
638, 8905.9
639, 8905.9
640, 8905.9
641, 8905.9
642, 8905.9
643, 8905.9
644, 8905.9
645, 8905.9
646, 8905.9
647, 8905.9
648, 8905.9
649, 8905.9
650, 8905.9
651, 8708.28
652, 8708.28
653, 8708.28
654, 8708.28
655, 8708.28
656, 8708.28
657, 8708.28
658, 8708.28
659, 8708.28
660, 8708.28
661, 8708.28
662, 8708.28
663, 8708.28
664, 8708.28
665, 8708.28
666, 8708.28
667, 8708.28
668, 8708.28
669, 8708.28
670, 8708.28
671, 8708.28
672, 8708.28
673, 8708.28
674, 8708.28
675, 8708.28
676, 8708.28
677, 8375
678, 8375
679, 7095.44
680, 7095.44
681, 6876.86
682, 6876.86
683, 6876.86
684, 6876.86
685, 6876.86
686, 6876.86
687, 6876.86
688, 6876.86
689, 6876.86
690, 6876.86
691, 6876.86
692, 6876.86
693, 6876.86
694, 6876.86
695, 6876.86
696, 6876.86
697, 6876.86
698, 6876.86
699, 6876.86
700, 6876.86
701, 6876.86
702, 6876.86
703, 6876.86
704, 6876.86
705, 6876.86
706, 6876.86
707, 6731.13
708, 6731.13
709, 6731.13
710, 6731.13
711, 6731.13
712, 6731.13
713, 6731.13
714, 6731.13
715, 6731.13
716, 6731.13
717, 6731.13
718, 6731.13
719, 6731.13
720, 6731.13
721, 6731.13
722, 6731.13
723, 6731.13
724, 6731.13
725, 6731.13
726, 6731.13
727, 6731.13
728, 6731.13
729, 6641.3
730, 6641.3
731, 6641.3
732, 6641.3
733, 6641.3
734, 6641.3
735, 6641.3
736, 6641.3
737, 6641.3
738, 6641.3
739, 6641.3
740, 6641.3
741, 6641.3
742, 6641.3
743, 6641.3
744, 6641.3
745, 6641.3
746, 6641.3
747, 6641.3
748, 6641.3
749, 6641.3
750, 6641.3
751, 6641.3
752, 6641.3
753, 6641.3
754, 6641.3
755, 6641.3
756, 6641.3
757, 6641.3
758, 6641.3
759, 6641.3
760, 6641.3
761, 6641.3
762, 6641.3
763, 6641.3
764, 6641.3
765, 6508.77
766, 6508.77
767, 6508.77
768, 6508.77
769, 6508.77
770, 6508.77
771, 6508.77
772, 6508.77
773, 6508.77
774, 6508.77
775, 6508.77
776, 6508.77
777, 6368.73
778, 6368.73
779, 6368.73
780, 6368.73
781, 6368.73
782, 6368.73
783, 6368.73
784, 6368.73
785, 6368.73
786, 6368.73
787, 6368.73
788, 6368.73
789, 6368.73
790, 6368.73
791, 6368.73
792, 6368.73
793, 6368.73
794, 6368.73
795, 6368.73
796, 6368.73
797, 6368.73
798, 6368.73
799, 6368.73
800, 6368.73
801, 6368.73
802, 6368.73
803, 6368.73
804, 6368.73
805, 6368.73
806, 6368.73
807, 6368.73
808, 6368.73
809, 6368.73
810, 6368.73
811, 6368.73
812, 6368.73
813, 6368.73
814, 6368.73
815, 6368.73
816, 6368.73
817, 6368.73
818, 6368.73
819, 6343.93
820, 6343.93
821, 6343.93
822, 6343.93
823, 6343.93
824, 6343.93
825, 6343.93
826, 6343.93
827, 6343.93
828, 6343.93
829, 6343.93
830, 6343.93
831, 6343.93
832, 6343.93
833, 6343.93
834, 6343.93
835, 6343.93
836, 6343.93
837, 6343.93
838, 6343.93
839, 6343.71
840, 6343.71
841, 6230.72
842, 6230.72
843, 6230.72
844, 6230.72
845, 6230.72
846, 6230.72
847, 6230.72
848, 6230.72
849, 6230.72
850, 6230.72
851, 6230.72
852, 6230.72
853, 6225
854, 6225
855, 6176.91
856, 6176.91
857, 6155
858, 6155
859, 6155
860, 6155
861, 6148.81
862, 6148.81
863, 6148.81
864, 6148.81
865, 6148.81
866, 6148.81
867, 6142
868, 6142
869, 6142
870, 6142
871, 6142
872, 6142
873, 6088.5
874, 6088.5
875, 6088.5
876, 6088.5
877, 6088.5
878, 6088.5
879, 6084
880, 6084
881, 6084
882, 6084
883, 6084
884, 6084
885, 6084
886, 6084
887, 6084
888, 6084
889, 6013
890, 6013
891, 5978
892, 5978
893, 5978
894, 5978
895, 5978
896, 5978
897, 5937
898, 5937
899, 5937
900, 5937
901, 5877
902, 5877
903, 5877
904, 5877
905, 5665.38
906, 5665.38
907, 5665.38
908, 5665.38
909, 5665.38
910, 5665.38
911, 5665.38
912, 5665.38
913, 5665.38
914, 5665.38
915, 5665.38
916, 5665.38
917, 5665.38
918, 5665.38
919, 5665.38
920, 5665.38
921, 5665.38
922, 5665.38
923, 5665.38
924, 5665.38
925, 5665.38
926, 5665.38
927, 5665.38
928, 5665.38
929, 5665.38
930, 5665.38
931, 5665.38
932, 5665.38
933, 5665.38
934, 5665.38
935, 5665.38
936, 5665.38
937, 5067.31
938, 5067.31
939, 5067.31
940, 5067.31
941, 5067.31
942, 5067.31
943, 5067.31
944, 5067.31
945, 5067.31
946, 5067.31
947, 5067.31
948, 5067.31
949, 5067.31
950, 5067.31
951, 5067.31
952, 5067.31
953, 5067.31
954, 5067.31
955, 5067.31
956, 5067.31
957, 5067.31
958, 5067.31
959, 5067.31
960, 5067.31
961, 5067.31
962, 5067.31
963, 5067.31
964, 5067.31
965, 5067.31
966, 5067.31
967, 5067.31
968, 5067.31
969, 5067.31
970, 5067.31
971, 5067.31
972, 5067.31
973, 5067.31
974, 5067.31
975, 5067.31
976, 5067.31
977, 5067.31
978, 5067.31
979, 5067.31
980, 5067.31
981, 5067.31
982, 5067.31
983, 5067.31
984, 5067.31
985, 5067.31
986, 5067.31
987, 5067.31
988, 5067.31
989, 5067.31
990, 5067.31
991, 5067.31
992, 5067.31
993, 5067.31
994, 5067.31
995, 5067.31
996, 5067.31
997, 5067.31
998, 5067.31
999, 5067.31
