275, 93539
276, 93539
277, 92499.3
278, 92499.3
279, 91940.7
280, 91940.7
281, 91940.7
282, 91940.7
283, 91940.7
284, 91940.7
285, 91588.7
286, 91588.7
287, 91287.3
288, 91287.3
289, 91287.3
290, 91287.3
291, 91287.3
292, 91287.3
293, 91287.3
294, 91287.3
295, 91287.3
296, 91287.3
297, 91287.3
298, 91287.3
299, 91287.3
300, 91287.3
301, 91243.3
302, 91243.3
303, 91228
304, 91228
305, 91228
306, 91228
307, 91228
308, 91228
309, 91228
310, 91228
311, 91228
312, 91228
313, 91151.4
314, 91151.4
315, 90955.9
316, 90955.9
317, 90872
318, 90872
319, 89041.8
320, 89041.8
321, 89041.8
322, 89041.8
323, 89041.8
324, 89041.8
325, 89041.8
326, 89041.8
327, 89041.8
328, 89041.8
329, 89041.8
330, 89041.8
331, 89041.8
332, 89041.8
333, 89041.8
334, 89041.8
335, 89041.8
336, 89041.8
337, 89041.8
338, 89041.8
339, 89041.8
340, 89041.8
341, 89041.8
342, 89041.8
343, 89041.8
344, 89041.8
345, 89041.8
346, 89041.8
347, 89041.8
348, 89041.8
349, 89041.8
350, 89041.8
351, 89041.8
352, 89041.8
353, 89041.8
354, 89041.8
355, 89041.8
356, 89041.8
357, 89041.8
358, 89041.8
359, 89041.8
360, 89041.8
361, 89041.8
362, 89041.8
363, 89041.8
364, 89041.8
365, 89041.8
366, 89041.8
367, 89041.8
368, 89041.8
369, 89041.8
370, 89041.8
371, 89041.8
372, 89041.8
373, 89041.8
374, 89041.8
375, 89041.8
376, 89041.8
377, 89041.8
378, 89041.8
379, 89041.8
380, 89041.8
381, 89041.8
382, 89041.8
383, 89041.8
384, 89041.8
385, 89041.8
386, 89041.8
387, 89041.8
388, 89041.8
389, 89041.8
390, 89041.8
391, 89041.8
392, 89041.8
393, 89041.8
394, 89041.8
395, 88958
396, 88958
397, 88958
398, 88958
399, 88462.5
400, 88462.5
401, 88462.5
402, 88462.5
403, 88462.5
404, 88462.5
405, 88462.5
406, 88462.5
407, 88462.5
408, 88462.5
409, 88462.5
410, 88462.5
411, 88462.5
412, 88462.5
413, 88462.5
414, 88462.5
415, 88462.5
416, 88462.5
417, 88462.5
418, 88462.5
419, 88462.5
420, 88462.5
421, 88462.5
422, 88462.5
423, 88462.5
424, 88462.5
425, 88462.5
426, 88462.5
427, 88462.5
428, 88462.5
429, 88106.8
430, 88106.8
431, 87802.3
432, 87802.3
433, 87802.3
434, 87802.3
435, 87802.3
436, 87802.3
437, 87802.3
438, 87802.3
439, 87802.3
440, 87802.3
441, 87802.3
442, 87802.3
443, 87802.3
444, 87802.3
445, 83425.4
446, 83425.4
447, 83425.4
448, 83425.4
449, 83425.4
450, 83425.4
451, 83425.4
452, 83425.4
453, 83425.4
454, 83425.4
455, 83425.4
456, 83425.4
457, 83425.4
458, 83425.4
459, 83425.4
460, 83425.4
461, 83425.4
462, 83425.4
463, 83425.4
464, 83425.4
465, 83425.4
466, 83425.4
467, 83425.4
468, 83425.4
469, 83425.4
470, 83425.4
471, 83425.4
472, 83425.4
473, 83425.4
474, 83425.4
475, 83425.4
476, 83425.4
477, 83425.4
478, 83425.4
479, 83425.4
480, 83425.4
481, 83425.4
482, 83425.4
483, 83425.4
484, 83425.4
485, 83425.4
486, 83425.4
487, 83425.4
488, 83425.4
489, 83425.4
490, 83425.4
491, 80144
492, 80144
493, 80144
494, 80144
495, 80144
496, 80144
497, 80144
498, 80144
499, 80144
500, 80144
501, 80144
502, 80144
503, 80144
504, 80144
505, 80144
506, 80144
507, 80144
508, 80144
509, 80144
510, 80144
511, 80144
512, 80144
513, 80144
514, 80144
515, 80144
516, 80144
517, 80144
518, 80144
519, 80144
520, 80144
521, 80144
522, 80144
523, 80144
524, 80144
525, 80144
526, 80144
527, 80144
528, 80144
529, 80144
530, 80144
531, 80144
532, 80144
533, 80144
534, 80144
535, 80144
536, 80144
537, 80144
538, 80144
539, 80144
540, 80144
541, 80144
542, 80144
543, 80144
544, 80144
545, 80144
546, 80144
547, 80144
548, 80144
549, 80144
550, 80144
551, 80144
552, 80144
553, 80144
554, 80144
555, 80144
556, 80144
557, 80144
558, 80144
559, 80144
560, 80144
561, 80144
562, 80144
563, 80144
564, 80144
565, 80144
566, 80144
567, 80144
568, 80144
569, 80144
570, 80144
571, 80144
572, 80144
573, 80144
574, 80144
575, 80144
576, 80144
577, 80144
578, 80144
579, 80144
580, 80144
581, 80144
582, 80144
583, 80144
584, 80144
585, 80144
586, 80144
587, 80144
588, 80144
589, 80144
590, 80144
591, 80144
592, 80144
593, 80144
594, 80144
595, 80144
596, 80144
597, 80144
598, 80144
599, 80144
600, 80144
601, 80144
602, 80144
603, 80144
604, 80144
605, 80144
606, 80144
607, 80144
608, 80144
609, 78747.1
610, 78747.1
611, 78747.1
612, 78747.1
613, 78747.1
614, 78747.1
615, 78747.1
616, 78747.1
617, 78747.1
618, 78747.1
619, 78747.1
620, 78747.1
621, 78747.1
622, 78747.1
623, 78747.1
624, 78747.1
625, 78747.1
626, 78747.1
627, 78747.1
628, 78747.1
629, 78747.1
630, 78747.1
631, 78747.1
632, 78747.1
633, 78747.1
634, 78747.1
635, 78747.1
636, 78747.1
637, 78747.1
638, 78747.1
639, 78747.1
640, 78747.1
641, 78747.1
642, 78747.1
643, 78747.1
644, 78747.1
645, 78747.1
646, 78747.1
647, 78747.1
648, 78747.1
649, 78747.1
650, 78747.1
651, 78747.1
652, 78747.1
653, 77216.7
654, 77216.7
655, 77216.7
656, 77216.7
657, 77216.7
658, 77216.7
659, 77216.7
660, 77216.7
661, 77216.7
662, 77216.7
663, 77216.7
664, 77216.7
665, 77216.7
666, 77216.7
667, 77216.7
668, 77216.7
669, 77216.7
670, 77216.7
671, 77216.7
672, 77216.7
673, 76651
674, 76651
675, 76651
676, 76651
677, 76651
678, 76651
679, 76651
680, 76651
681, 76651
682, 76651
683, 76651
684, 76651
685, 76651
686, 76651
687, 76651
688, 76651
689, 75770.2
690, 75770.2
691, 75770.2
692, 75770.2
693, 75770.2
694, 75770.2
695, 75770.2
696, 75770.2
697, 75770.2
698, 75770.2
699, 75770.2
700, 75770.2
701, 75770.2
702, 75770.2
703, 75770.2
704, 75770.2
705, 75770.2
706, 75770.2
707, 75770.2
708, 75770.2
709, 75770.2
710, 75770.2
711, 75770.2
712, 75770.2
713, 75770.2
714, 75770.2
715, 75770.2
716, 75770.2
717, 75770.2
718, 75770.2
719, 75770.2
720, 75770.2
721, 75770.2
722, 75770.2
723, 75770.2
724, 75770.2
725, 75770.2
726, 75770.2
727, 75770.2
728, 75770.2
729, 75770.2
730, 75770.2
731, 75770.2
732, 75770.2
733, 75770.2
734, 75770.2
735, 75770.2
736, 75770.2
737, 75770.2
738, 75770.2
739, 75721.1
740, 75721.1
741, 75721.1
742, 75721.1
743, 75721.1
744, 75721.1
745, 75721.1
746, 75721.1
747, 75721.1
748, 75721.1
749, 75721.1
750, 75721.1
751, 75721.1
752, 75721.1
753, 75342.4
754, 75342.4
755, 75342.4
756, 75342.4
757, 75342.4
758, 75342.4
759, 75342.4
760, 75342.4
761, 75342.4
762, 75342.4
763, 75342.4
764, 75342.4
765, 75342.4
766, 75342.4
767, 75342.4
768, 75342.4
769, 75179
770, 75179
771, 74892
772, 74892
773, 74892
774, 74892
775, 74892
776, 74892
777, 74892
778, 74892
779, 74892
780, 74892
781, 74892
782, 74892
783, 74892
784, 74892
785, 74892
786, 74892
787, 74892
788, 74892
789, 74892
790, 74892
791, 74892
792, 74892
793, 74892
794, 74892
795, 74892
796, 74892
797, 71287.9
798, 71287.9
799, 70570.6
800, 70570.6
801, 68761.7
802, 68761.7
803, 68761.7
804, 68761.7
805, 68761.7
806, 68761.7
807, 68761.7
808, 68761.7
809, 68761.7
810, 68761.7
811, 68761.7
812, 68761.7
813, 68761.7
814, 68761.7
815, 68761.7
816, 68761.7
817, 68761.7
818, 68761.7
819, 68761.7
820, 68761.7
821, 68761.7
822, 68761.7
823, 68761.7
824, 68761.7
825, 68761.7
826, 68761.7
827, 68761.7
828, 68761.7
829, 68761.7
830, 68761.7
831, 68761.7
832, 68761.7
833, 68761.7
834, 68761.7
835, 68761.7
836, 68761.7
837, 68761.7
838, 68761.7
839, 68761.7
840, 68761.7
841, 68761.7
842, 68761.7
843, 68761.7
844, 68761.7
845, 68761.7
846, 68761.7
847, 68761.7
848, 68761.7
849, 68761.7
850, 68761.7
851, 68761.7
852, 68761.7
853, 68761.7
854, 68761.7
855, 68761.7
856, 68761.7
857, 68761.7
858, 68761.7
859, 68761.7
860, 68761.7
861, 68761.7
862, 68761.7
863, 68761.7
864, 68761.7
865, 68761.7
866, 68761.7
867, 68761.7
868, 68761.7
869, 68761.7
870, 68761.7
871, 68761.7
872, 68761.7
873, 68761.7
874, 68761.7
875, 68761.7
876, 68761.7
877, 68761.7
878, 68761.7
879, 68761.7
880, 68761.7
881, 68761.7
882, 68761.7
883, 68761.7
884, 68761.7
885, 68761.7
886, 68761.7
887, 68761.7
888, 68761.7
889, 68761.7
890, 68761.7
891, 68761.7
892, 68761.7
893, 68761.7
894, 68761.7
895, 68761.7
896, 68761.7
897, 68761.7
898, 68761.7
899, 68761.7
900, 68761.7
901, 68761.7
902, 68761.7
903, 68761.7
904, 68761.7
905, 68761.7
906, 68761.7
907, 68761.7
908, 68761.7
909, 68761.7
910, 68761.7
911, 68761.7
912, 68761.7
913, 68761.7
914, 68761.7
915, 68761.7
916, 68761.7
917, 68761.7
918, 68761.7
919, 68761.7
920, 68761.7
921, 68712.1
922, 68712.1
923, 68712.1
924, 68712.1
925, 67741
926, 67741
927, 67741
928, 67741
929, 67741
930, 67741
931, 67741
932, 67741
933, 67741
934, 67741
935, 67741
936, 67741
937, 67741
938, 67741
939, 67741
940, 67741
941, 67741
942, 67741
943, 67741
944, 67741
945, 67741
946, 67741
947, 67741
948, 67741
949, 67738
950, 67738
951, 67738
952, 67738
953, 67651.2
954, 67651.2
955, 67651.2
956, 67651.2
957, 67651.2
958, 67651.2
959, 67623.5
960, 67623.5
961, 67605.1
962, 67605.1
963, 67605.1
964, 67605.1
965, 67292.3
966, 67292.3
967, 67292.3
968, 67292.3
969, 67190
970, 67190
971, 67190
972, 67190
973, 67190
974, 67190
975, 67190
976, 67190
977, 67190
978, 67190
979, 67190
980, 67190
981, 67190
982, 67190
983, 67166.4
984, 67166.4
985, 67166.4
986, 67166.4
987, 67166.4
988, 67166.4
989, 67166.4
990, 67166.4
991, 67166.4
992, 67166.4
993, 67166.4
994, 67166.4
995, 67166.4
996, 67166.4
997, 67166.4
998, 67166.4
999, 67166.4
