638, 12567.1
639, 12567.1
640, 12567.1
641, 12567.1
642, 12567.1
643, 12567.1
644, 12567.1
645, 12567.1
646, 12567.1
647, 12567.1
648, 12567.1
649, 12567.1
650, 12567.1
651, 12567.1
652, 12567.1
653, 11915.6
654, 11915.6
655, 11915.6
656, 11915.6
657, 11915.6
658, 11915.6
659, 11915.6
660, 11915.6
661, 11915.6
662, 11915.6
663, 11915.6
664, 11915.6
665, 11915.6
666, 11915.6
667, 11915.6
668, 11915.6
669, 11915.6
670, 11915.6
671, 11915.6
672, 11915.6
673, 11915.6
674, 11915.6
675, 11915.6
676, 11915.6
677, 11915.6
678, 11915.6
679, 11915.6
680, 11915.6
681, 11915.6
682, 11915.6
683, 11915.6
684, 11915.6
685, 11915.6
686, 11915.6
687, 11915.6
688, 11915.6
689, 11915.6
690, 11915.6
691, 11915.6
692, 11915.6
693, 11915.6
694, 11915.6
695, 11915.6
696, 11915.6
697, 11915.6
698, 11915.6
699, 11915.6
700, 11915.6
701, 11915.6
702, 11915.6
703, 11915.6
704, 11915.6
705, 11915.6
706, 11915.6
707, 11915.6
708, 11915.6
709, 11915.6
710, 11915.6
711, 11915.6
712, 11915.6
713, 11915.6
714, 11915.6
715, 11915.6
716, 11915.6
717, 11915.6
718, 11915.6
719, 11915.6
720, 11915.6
721, 11915.6
722, 11915.6
723, 11772
724, 11772
725, 11772
726, 11772
727, 11772
728, 11772
729, 11772
730, 11772
731, 11772
732, 11772
733, 11772
734, 11772
735, 11772
736, 11772
737, 11772
738, 11772
739, 11772
740, 11772
741, 11772
742, 11772
743, 11772
744, 11772
745, 11772
746, 11772
747, 11772
748, 11772
749, 11772
750, 11772
751, 11772
752, 11772
753, 11772
754, 11772
755, 11772
756, 11772
757, 11772
758, 11772
759, 11615.3
760, 11615.3
761, 11528
762, 11528
763, 11446
764, 11446
765, 11446
766, 11446
767, 11446
768, 11446
769, 11424.6
770, 11424.6
771, 11424.6
772, 11424.6
773, 11424.6
774, 11424.6
775, 11401
776, 11401
777, 11165.3
778, 11165.3
779, 11165.3
780, 11165.3
781, 11165.3
782, 11165.3
783, 11165.3
784, 11165.3
785, 11165.3
786, 11165.3
787, 11165.3
788, 11165.3
789, 11165.3
790, 11165.3
791, 11165.3
792, 11165.3
793, 11165.3
794, 11165.3
795, 11165.3
796, 11165.3
797, 11165.3
798, 11165.3
799, 11165.3
800, 11165.3
801, 11165.3
802, 11165.3
803, 11165.3
804, 11165.3
805, 11165.3
806, 11165.3
807, 11165.3
808, 11165.3
809, 11165.3
810, 11165.3
811, 11165.3
812, 11165.3
813, 11104.3
814, 11104.3
815, 11104.3
816, 11104.3
817, 11104.3
818, 11104.3
819, 11104.3
820, 11104.3
821, 11104.3
822, 11104.3
823, 11104.3
824, 11104.3
825, 11104.3
826, 11104.3
827, 10918
828, 10918
829, 10918
830, 10918
831, 10918
832, 10918
833, 10918
834, 10918
835, 10918
836, 10918
837, 10918
838, 10918
839, 10918
840, 10918
841, 10918
842, 10918
843, 10918
844, 10918
845, 10918
846, 10918
847, 10918
848, 10918
849, 10918
850, 10918
851, 10918
852, 10918
853, 10895
854, 10895
855, 10790
856, 10790
857, 10790
858, 10790
859, 10790
860, 10790
861, 10790
862, 10790
863, 10790
864, 10790
865, 10790
866, 10790
867, 10790
868, 10790
869, 10790
870, 10790
871, 10790
872, 10790
873, 10790
874, 10790
875, 10790
876, 10790
877, 10790
878, 10790
879, 10790
880, 10790
881, 10790
882, 10790
883, 10790
884, 10790
885, 10790
886, 10790
887, 10790
888, 10790
889, 10790
890, 10790
891, 10790
892, 10790
893, 10790
894, 10790
895, 10790
896, 10790
897, 10790
898, 10790
899, 10790
900, 10790
901, 10790
902, 10790
903, 10762
904, 10762
905, 10757
906, 10757
907, 10757
908, 10757
909, 10757
910, 10757
911, 10757
912, 10757
913, 10757
914, 10757
915, 10699
916, 10699
917, 10699
918, 10699
919, 10699
920, 10699
921, 10699
922, 10699
923, 10699
924, 10699
925, 10699
926, 10699
927, 10699
928, 10699
929, 10699
930, 10699
931, 10699
932, 10699
933, 10699
934, 10699
935, 10699
936, 10699
937, 10699
938, 10699
939, 10614
940, 10614
941, 10614
942, 10614
943, 10614
944, 10614
945, 10614
946, 10614
947, 10614
948, 10614
949, 10614
950, 10614
951, 10614
952, 10614
953, 10614
954, 10614
955, 10492.2
956, 10492.2
957, 10492.2
958, 10492.2
959, 10492.2
960, 10492.2
961, 10492.2
962, 10492.2
963, 10492.2
964, 10492.2
965, 10492.2
966, 10492.2
967, 10492.2
968, 10492.2
969, 10492.2
970, 10492.2
971, 10492.2
972, 10492.2
973, 10492.2
974, 10492.2
975, 10451
976, 10451
977, 10305.7
978, 10305.7
979, 10305.7
980, 10305.7
981, 10305.7
982, 10305.7
983, 10305.7
984, 10305.7
985, 10305.7
986, 10305.7
987, 10305.7
988, 10305.7
989, 10305.7
990, 10305.7
991, 10305.7
992, 10305.7
993, 10305.7
994, 10305.7
995, 10305.7
996, 10305.7
997, 10305.7
998, 10305.7
999, 10305.7
