343, 47609.7
344, 47609.7
345, 47609.7
346, 47609.7
347, 47580.6
348, 47580.6
349, 47580.6
350, 47580.6
351, 47580.6
352, 47580.6
353, 47580.6
354, 47580.6
355, 47580.6
356, 47580.6
357, 47580.6
358, 47580.6
359, 47580.6
360, 47580.6
361, 47580.6
362, 47580.6
363, 47580.6
364, 47580.6
365, 47580.6
366, 47580.6
367, 47504.3
368, 47504.3
369, 47504.3
370, 47504.3
371, 47504.3
372, 47504.3
373, 47504.3
374, 47504.3
375, 47504.3
376, 47504.3
377, 47504.3
378, 47504.3
379, 47504.3
380, 47504.3
381, 47504.3
382, 47504.3
383, 46482.3
384, 46482.3
385, 46482.3
386, 46482.3
387, 46482.3
388, 46482.3
389, 46482.3
390, 46482.3
391, 46482.3
392, 46482.3
393, 46482.3
394, 46482.3
395, 46482.3
396, 46482.3
397, 46482.3
398, 46482.3
399, 46482.3
400, 46482.3
401, 46482.3
402, 46482.3
403, 46482.3
404, 46482.3
405, 46482.3
406, 46482.3
407, 46482.3
408, 46482.3
409, 46482.3
410, 46482.3
411, 46482.3
412, 46482.3
413, 46482.3
414, 46482.3
415, 46482.3
416, 46482.3
417, 46482.3
418, 46482.3
419, 46482.3
420, 46482.3
421, 46482.3
422, 46482.3
423, 46482.3
424, 46482.3
425, 46482.3
426, 46482.3
427, 46482.3
428, 46482.3
429, 46482.3
430, 46482.3
431, 46482.3
432, 46482.3
433, 46482.3
434, 46482.3
435, 46482.3
436, 46482.3
437, 46482.3
438, 46482.3
439, 44868.6
440, 44868.6
441, 44868.6
442, 44868.6
443, 44868.6
444, 44868.6
445, 44868.6
446, 44868.6
447, 44868.6
448, 44868.6
449, 44868.6
450, 44868.6
451, 44868.6
452, 44868.6
453, 44868.6
454, 44868.6
455, 44868.6
456, 44868.6
457, 44868.6
458, 44868.6
459, 44868.6
460, 44868.6
461, 44868.6
462, 44868.6
463, 44868.6
464, 44868.6
465, 44868.6
466, 44868.6
467, 44868.6
468, 44868.6
469, 44868.6
470, 44868.6
471, 44868.6
472, 44868.6
473, 44868.6
474, 44868.6
475, 44868.6
476, 44868.6
477, 44868.6
478, 44868.6
479, 44868.6
480, 44868.6
481, 44868.6
482, 44868.6
483, 44868.6
484, 44868.6
485, 44868.6
486, 44868.6
487, 44868.6
488, 44868.6
489, 44868.6
490, 44868.6
491, 44868.6
492, 44868.6
493, 44868.6
494, 44868.6
495, 44868.6
496, 44868.6
497, 44868.6
498, 44868.6
499, 44868.6
500, 44868.6
501, 44868.6
502, 44868.6
503, 44868.6
504, 44868.6
505, 44868.6
506, 44868.6
507, 44868.6
508, 44868.6
509, 44868.6
510, 44868.6
511, 44868.6
512, 44868.6
513, 44868.6
514, 44868.6
515, 44868.6
516, 44868.6
517, 44663
518, 44663
519, 44663
520, 44663
521, 44663
522, 44663
523, 44663
524, 44663
525, 44532
526, 44532
527, 44532
528, 44532
529, 44532
530, 44532
531, 44532
532, 44532
533, 44532
534, 44532
535, 44532
536, 44532
537, 44532
538, 44532
539, 44532
540, 44532
541, 44532
542, 44532
543, 44532
544, 44532
545, 44532
546, 44532
547, 44532
548, 44532
549, 44532
550, 44532
551, 44532
552, 44532
553, 44532
554, 44532
555, 38354.7
556, 38354.7
557, 38354.7
558, 38354.7
559, 38354.7
560, 38354.7
561, 38354.7
562, 38354.7
563, 38354.7
564, 38354.7
565, 38354.7
566, 38354.7
567, 38354.7
568, 38354.7
569, 38354.7
570, 38354.7
571, 38354.7
572, 38354.7
573, 38354.7
574, 38354.7
575, 38354.7
576, 38354.7
577, 38354.7
578, 38354.7
579, 38354.7
580, 38354.7
581, 38354.7
582, 38354.7
583, 38354.7
584, 38354.7
585, 38354.7
586, 38354.7
587, 38354.7
588, 38354.7
589, 38354.7
590, 38354.7
591, 38354.7
592, 38354.7
593, 38354.7
594, 38354.7
595, 38354.7
596, 38354.7
597, 38354.7
598, 38354.7
599, 38354.7
600, 38354.7
601, 38354.7
602, 38354.7
603, 38354.7
604, 38354.7
605, 38354.7
606, 38354.7
607, 38354.7
608, 38354.7
609, 38354.7
610, 38354.7
611, 38354.7
612, 38354.7
613, 38354.7
614, 38354.7
615, 38354.7
616, 38354.7
617, 38354.7
618, 38354.7
619, 38354.7
620, 38354.7
621, 38354.7
622, 38354.7
623, 38354.7
624, 38354.7
625, 38354.7
626, 38354.7
627, 38354.7
628, 38354.7
629, 38354.7
630, 38354.7
631, 38354.7
632, 38354.7
633, 38354.7
634, 38354.7
635, 38354.7
636, 38354.7
637, 38354.7
638, 38354.7
639, 38354.7
640, 38354.7
641, 38354.7
642, 38354.7
643, 38354.7
644, 38354.7
645, 38354.7
646, 38354.7
647, 38354.7
648, 38354.7
649, 38354.7
650, 38354.7
651, 38354.7
652, 38354.7
653, 38354.7
654, 38354.7
655, 38354.7
656, 38354.7
657, 38354.7
658, 38354.7
659, 38354.7
660, 38354.7
661, 38354.7
662, 38354.7
663, 38354.7
664, 38354.7
665, 38354.7
666, 38354.7
667, 38354.7
668, 38354.7
669, 38354.7
670, 38354.7
671, 38354.7
672, 38354.7
673, 38354.7
674, 38354.7
675, 38354.7
676, 38354.7
677, 38354.7
678, 38354.7
679, 38354.7
680, 38354.7
681, 38354.7
682, 38354.7
683, 38354.7
684, 38354.7
685, 38354.7
686, 38354.7
687, 38354.7
688, 38354.7
689, 38354.7
690, 38354.7
691, 38354.7
692, 38354.7
693, 38354.7
694, 38354.7
695, 38354.7
696, 38354.7
697, 38354.7
698, 38354.7
699, 38354.7
700, 38354.7
701, 38354.7
702, 38354.7
703, 38354.7
704, 38354.7
705, 38354.7
706, 38354.7
707, 38354.7
708, 38354.7
709, 38354.7
710, 38354.7
711, 38354.7
712, 38354.7
713, 38354.7
714, 38354.7
715, 38354.7
716, 38354.7
717, 38354.7
718, 38354.7
719, 38354.7
720, 38354.7
721, 38354.7
722, 38354.7
723, 38354.7
724, 38354.7
725, 38354.7
726, 38354.7
727, 38354.7
728, 38354.7
729, 38354.7
730, 38354.7
731, 38354.7
732, 38354.7
733, 38354.7
734, 38354.7
735, 38354.7
736, 38354.7
737, 38354.7
738, 38354.7
739, 38354.7
740, 38354.7
741, 38354.7
742, 38354.7
743, 38354.7
744, 38354.7
745, 38354.7
746, 38354.7
747, 38354.7
748, 38354.7
749, 38354.7
750, 38354.7
751, 38354.7
752, 38354.7
753, 38354.7
754, 38354.7
755, 38354.7
756, 38354.7
757, 37328.4
758, 37328.4
759, 37328.4
760, 37328.4
761, 37328.4
762, 37328.4
763, 37328.4
764, 37328.4
765, 37328.4
766, 37328.4
767, 37328.4
768, 37328.4
769, 37328.4
770, 37328.4
771, 37328.4
772, 37328.4
773, 37328.4
774, 37328.4
775, 37328.4
776, 37328.4
777, 37328.4
778, 37328.4
779, 37328.4
780, 37328.4
781, 37328.4
782, 37328.4
783, 37328.4
784, 37328.4
785, 37328.4
786, 37328.4
787, 37328.4
788, 37328.4
789, 37328.4
790, 37328.4
791, 37328.4
792, 37328.4
793, 37328.4
794, 37328.4
795, 37328.4
796, 37328.4
797, 37328.4
798, 37328.4
799, 37328.4
800, 37328.4
801, 37328.4
802, 37328.4
803, 37328.4
804, 37328.4
805, 37328.4
806, 37328.4
807, 37328.4
808, 37328.4
809, 37053.1
810, 37053.1
811, 35766.6
812, 35766.6
813, 35766.6
814, 35766.6
815, 35766.6
816, 35766.6
817, 35766.6
818, 35766.6
819, 35766.6
820, 35766.6
821, 35766.6
822, 35766.6
823, 35766.6
824, 35766.6
825, 35766.6
826, 35766.6
827, 35766.6
828, 35766.6
829, 35766.6
830, 35766.6
831, 35766.6
832, 35766.6
833, 35766.6
834, 35766.6
835, 35766.6
836, 35766.6
837, 35766.6
838, 35766.6
839, 35766.6
840, 35766.6
841, 35766.6
842, 35766.6
843, 35766.6
844, 35766.6
845, 35766.6
846, 35766.6
847, 35766.6
848, 35766.6
849, 35766.6
850, 35766.6
851, 35766.6
852, 35766.6
853, 35766.6
854, 35766.6
855, 35520.3
856, 35520.3
857, 35520.3
858, 35520.3
859, 35520.3
860, 35520.3
861, 35520.3
862, 35520.3
863, 35520.3
864, 35520.3
865, 35520.3
866, 35520.3
867, 35520.3
868, 35520.3
869, 35520.3
870, 35520.3
871, 35520.3
872, 35520.3
873, 35520.3
874, 35520.3
875, 35520.3
876, 35520.3
877, 35520.3
878, 35520.3
879, 35520.3
880, 35520.3
881, 35520.3
882, 35520.3
883, 35520.3
884, 35520.3
885, 35520.3
886, 35520.3
887, 35354
888, 35354
889, 35354
890, 35354
891, 35354
892, 35354
893, 35354
894, 35354
895, 35354
896, 35354
897, 35039.3
898, 35039.3
899, 35039.3
900, 35039.3
901, 35039.3
902, 35039.3
903, 35039.3
904, 35039.3
905, 35039.3
906, 35039.3
907, 35039.3
908, 35039.3
909, 35039.3
910, 35039.3
911, 35039.3
912, 35039.3
913, 35039.3
914, 35039.3
915, 35039.3
916, 35039.3
917, 35039.3
918, 35039.3
919, 35039.3
920, 35039.3
921, 35039.3
922, 35039.3
923, 35039.3
924, 35039.3
925, 35039.3
926, 35039.3
927, 35039.3
928, 35039.3
929, 34732.8
930, 34732.8
931, 34732.8
932, 34732.8
933, 34732.8
934, 34732.8
935, 34732.8
936, 34732.8
937, 34732.8
938, 34732.8
939, 34732.8
940, 34732.8
941, 34732.8
942, 34732.8
943, 34732.8
944, 34732.8
945, 34732.8
946, 34732.8
947, 34732.8
948, 34732.8
949, 34732.8
950, 34732.8
951, 34689.6
952, 34689.6
953, 34689.6
954, 34689.6
955, 34689.6
956, 34689.6
957, 34689.6
958, 34689.6
959, 34689.6
960, 34689.6
961, 34689.6
962, 34689.6
963, 34689.6
964, 34689.6
965, 34689.6
966, 34689.6
967, 34689.6
968, 34689.6
969, 34689.6
970, 34689.6
971, 34689.6
972, 34689.6
973, 34689.6
974, 34689.6
975, 34689.6
976, 34689.6
977, 34689.6
978, 34689.6
979, 34105.1
980, 34105.1
981, 34105.1
982, 34105.1
983, 34105.1
984, 34105.1
985, 34105.1
986, 34105.1
987, 34105.1
988, 34105.1
989, 34105.1
990, 34105.1
991, 34105.1
992, 34105.1
993, 34105.1
994, 34105.1
995, 34105.1
996, 34105.1
997, 34105.1
998, 34105.1
999, 34105.1
