442, 44128.9
443, 44128.9
444, 44128.9
445, 44128.9
446, 44128.9
447, 44128.9
448, 44128.9
449, 44128.9
450, 44128.9
451, 44128.9
452, 44128.9
453, 44128.9
454, 44128.9
455, 44128.9
456, 44128.9
457, 44128.9
458, 44128.9
459, 44128.9
460, 44128.9
461, 44128.9
462, 44128.9
463, 44128.9
464, 44128.9
465, 44128.9
466, 44128.9
467, 44128.9
468, 44128.9
469, 44128.9
470, 44128.9
471, 44128.9
472, 44128.9
473, 44128.9
474, 44128.9
475, 44128.9
476, 44128.9
477, 44128.9
478, 44128.9
479, 44128.9
480, 44128.9
481, 44128.9
482, 44128.9
483, 44128.9
484, 44128.9
485, 44128.9
486, 44128.9
487, 44128.9
488, 44128.9
489, 44128.9
490, 44128.9
491, 44128.9
492, 44128.9
493, 44128.9
494, 44128.9
495, 44128.9
496, 44128.9
497, 44128.9
498, 44128.9
499, 44128.9
500, 44128.9
501, 44128.9
502, 44128.9
503, 44128.9
504, 44128.9
505, 44128.9
506, 44128.9
507, 44128.9
508, 44128.9
509, 44128.9
510, 44128.9
511, 44128.9
512, 44128.9
513, 44128.9
514, 44128.9
515, 44128.9
516, 44128.9
517, 44128.9
518, 44128.9
519, 44128.9
520, 44128.9
521, 44128.9
522, 44128.9
523, 44128.9
524, 44128.9
525, 44128.9
526, 44128.9
527, 44128.9
528, 44128.9
529, 44128.9
530, 44128.9
531, 44128.9
532, 44128.9
533, 44128.9
534, 44128.9
535, 44128.9
536, 44128.9
537, 44128.9
538, 44128.9
539, 44128.9
540, 44128.9
541, 44128.9
542, 44128.9
543, 44128.9
544, 44128.9
545, 44128.9
546, 44128.9
547, 44128.9
548, 44128.9
549, 44128.9
550, 44128.9
551, 44128.9
552, 44128.9
553, 44128.9
554, 44128.9
555, 44128.9
556, 44128.9
557, 44128.9
558, 44128.9
559, 44128.9
560, 44128.9
561, 44128.9
562, 44128.9
563, 44128.9
564, 44128.9
565, 44128.9
566, 44128.9
567, 44128.9
568, 44128.9
569, 44128.9
570, 44128.9
571, 44128.9
572, 44128.9
573, 44128.9
574, 44128.9
575, 44128.9
576, 44128.9
577, 44128.9
578, 44128.9
579, 44128.9
580, 44128.9
581, 44128.9
582, 44128.9
583, 44128.9
584, 44128.9
585, 44128.9
586, 44128.9
587, 44128.9
588, 44128.9
589, 44128.9
590, 44128.9
591, 44128.9
592, 44128.9
593, 44128.9
594, 44128.9
595, 44128.9
596, 44128.9
597, 44128.9
598, 44128.9
599, 44128.9
600, 44128.9
601, 44128.9
602, 44128.9
603, 44128.9
604, 44128.9
605, 44128.9
606, 44128.9
607, 44128.9
608, 44128.9
609, 44128.9
610, 44128.9
611, 44128.9
612, 44128.9
613, 44128.9
614, 44128.9
615, 44128.9
616, 44128.9
617, 44128.9
618, 44128.9
619, 44128.9
620, 44128.9
621, 44128.9
622, 44128.9
623, 44128.9
624, 44128.9
625, 44128.9
626, 44128.9
627, 44128.9
628, 44128.9
629, 44128.9
630, 44128.9
631, 44128.9
632, 44128.9
633, 44128.9
634, 44128.9
635, 44128.9
636, 44128.9
637, 44128.9
638, 44128.9
639, 44128.9
640, 44128.9
641, 44128.9
642, 44128.9
643, 44128.9
644, 44128.9
645, 44128.9
646, 44128.9
647, 44128.9
648, 44128.9
649, 44128.9
650, 44128.9
651, 44128.9
652, 44128.9
653, 44128.9
654, 44128.9
655, 44128.9
656, 44128.9
657, 44128.9
658, 44128.9
659, 44128.9
660, 44128.9
661, 44128.9
662, 44128.9
663, 44128.9
664, 44128.9
665, 44128.9
666, 44128.9
667, 44128.9
668, 44128.9
669, 44128.9
670, 44128.9
671, 44128.9
672, 44128.9
673, 44128.9
674, 44128.9
675, 44128.9
676, 44128.9
677, 44128.9
678, 44128.9
679, 44128.9
680, 44128.9
681, 44128.9
682, 44128.9
683, 44128.9
684, 44128.9
685, 44128.9
686, 44128.9
687, 44128.9
688, 44128.9
689, 44128.9
690, 44128.9
691, 44128.9
692, 44128.9
693, 44128.9
694, 44128.9
695, 44128.9
696, 44128.9
697, 44128.9
698, 44128.9
699, 44128.9
700, 44128.9
701, 44128.9
702, 44128.9
703, 44128.9
704, 44128.9
705, 44128.9
706, 44128.9
707, 44128.9
708, 44128.9
709, 44128.9
710, 44128.9
711, 44128.9
712, 44128.9
713, 44128.9
714, 44128.9
715, 44128.9
716, 44128.9
717, 44128.9
718, 44128.9
719, 44128.9
720, 44128.9
721, 44128.9
722, 44128.9
723, 44128.9
724, 44128.9
725, 44128.9
726, 44128.9
727, 44128.9
728, 44128.9
729, 44128.9
730, 44128.9
731, 44128.9
732, 44128.9
733, 44128.9
734, 44128.9
735, 44128.9
736, 44128.9
737, 44128.9
738, 44128.9
739, 44128.9
740, 44128.9
741, 44128.9
742, 44128.9
743, 44128.9
744, 44128.9
745, 44128.9
746, 44128.9
747, 44128.9
748, 44128.9
749, 44128.9
750, 44128.9
751, 44128.9
752, 44128.9
753, 44128.9
754, 44128.9
755, 44128.9
756, 44128.9
757, 44128.9
758, 44128.9
759, 44128.9
760, 44128.9
761, 44128.9
762, 44128.9
763, 44128.9
764, 44128.9
765, 44128.9
766, 44128.9
767, 44128.9
768, 44128.9
769, 44128.9
770, 44128.9
771, 44128.9
772, 44128.9
773, 44128.9
774, 44128.9
775, 44128.9
776, 44128.9
777, 44128.9
778, 44128.9
779, 44128.9
780, 44128.9
781, 44128.9
782, 44128.9
783, 44128.9
784, 44128.9
785, 44128.9
786, 44128.9
787, 44128.9
788, 44128.9
789, 44128.9
790, 44128.9
791, 44128.9
792, 44128.9
793, 44128.9
794, 44128.9
795, 44128.9
796, 44128.9
797, 44128.9
798, 44128.9
799, 44128.9
800, 44128.9
801, 44128.9
802, 44128.9
803, 42352.5
804, 42352.5
805, 42352.5
806, 42352.5
807, 42352.5
808, 42352.5
809, 42352.5
810, 42352.5
811, 42352.5
812, 42352.5
813, 42352.5
814, 42352.5
815, 42352.5
816, 42352.5
817, 42352.5
818, 42352.5
819, 42352.5
820, 42352.5
821, 42352.5
822, 42352.5
823, 42352.5
824, 42352.5
825, 42352.5
826, 42352.5
827, 42352.5
828, 42352.5
829, 42352.5
830, 42352.5
831, 42352.5
832, 42352.5
833, 42352.5
834, 42352.5
835, 42352.5
836, 42352.5
837, 42352.5
838, 42352.5
839, 42352.5
840, 42352.5
841, 42352.5
842, 42352.5
843, 42352.5
844, 42352.5
845, 42352.5
846, 42352.5
847, 42352.5
848, 42352.5
849, 42352.5
850, 42352.5
851, 42352.5
852, 42352.5
853, 42352.5
854, 42352.5
855, 42352.5
856, 42352.5
857, 38480.9
858, 38480.9
859, 38480.9
860, 38480.9
861, 38480.9
862, 38480.9
863, 36392.6
864, 36392.6
865, 36392.6
866, 36392.6
867, 36392.6
868, 36392.6
869, 36392.6
870, 36392.6
871, 36392.6
872, 36392.6
873, 36392.6
874, 36392.6
875, 36392.6
876, 36392.6
877, 36392.6
878, 36392.6
879, 36392.6
880, 36392.6
881, 36392.6
882, 36392.6
883, 36392.6
884, 36392.6
885, 36392.6
886, 36392.6
887, 36392.6
888, 36392.6
889, 36392.6
890, 36392.6
891, 36392.6
892, 36392.6
893, 36392.6
894, 36392.6
895, 36392.6
896, 36392.6
897, 36392.6
898, 36392.6
899, 36392.6
900, 36392.6
901, 36392.6
902, 36392.6
903, 36392.6
904, 36392.6
905, 36392.6
906, 36392.6
907, 36392.6
908, 36392.6
909, 36392.6
910, 36392.6
911, 36392.6
912, 36392.6
913, 36392.6
914, 36392.6
915, 36392.6
916, 36392.6
917, 36392.6
918, 36392.6
919, 36392.6
920, 36392.6
921, 36392.6
922, 36392.6
923, 36392.6
924, 36392.6
925, 36392.6
926, 36392.6
927, 36392.6
928, 36392.6
929, 36392.6
930, 36392.6
931, 36392.6
932, 36392.6
933, 36392.6
934, 36392.6
935, 36392.6
936, 36392.6
937, 36392.6
938, 36392.6
939, 36392.6
940, 36392.6
941, 36392.6
942, 36392.6
943, 36392.6
944, 36392.6
945, 36392.6
946, 36392.6
947, 36392.6
948, 36392.6
949, 36392.6
950, 36392.6
951, 36392.6
952, 36392.6
953, 36392.6
954, 36392.6
955, 36392.6
956, 36392.6
957, 36392.6
958, 36392.6
959, 36392.6
960, 36392.6
961, 36392.6
962, 36392.6
963, 36392.6
964, 36392.6
965, 36392.6
966, 36392.6
967, 36392.6
968, 36392.6
969, 36392.6
970, 36392.6
971, 36392.6
972, 36392.6
973, 36392.6
974, 36392.6
975, 36392.6
976, 36392.6
977, 36392.6
978, 36392.6
979, 36392.6
980, 36392.6
981, 36392.6
982, 36392.6
983, 36392.6
984, 36392.6
985, 36392.6
986, 36392.6
987, 36392.6
988, 36392.6
989, 36392.6
990, 36392.6
991, 36392.6
992, 36392.6
993, 36392.6
994, 36392.6
995, 36392.6
996, 36392.6
997, 36392.6
998, 36392.6
999, 36392.6
