323, 20201.2
324, 20201.2
325, 20201.2
326, 20201.2
327, 20201.2
328, 20201.2
329, 20201.2
330, 20201.2
331, 20201.2
332, 20201.2
333, 20201.2
334, 20201.2
335, 19987.1
336, 19987.1
337, 19987.1
338, 19987.1
339, 19987.1
340, 19987.1
341, 19987.1
342, 19987.1
343, 19987.1
344, 19987.1
345, 19987.1
346, 19987.1
347, 19987.1
348, 19987.1
349, 19987.1
350, 19987.1
351, 19987.1
352, 19987.1
353, 19987.1
354, 19987.1
355, 19987.1
356, 19987.1
357, 19987.1
358, 19987.1
359, 19987.1
360, 19987.1
361, 19987.1
362, 19987.1
363, 19987.1
364, 19987.1
365, 19987.1
366, 19987.1
367, 19636.1
368, 19636.1
369, 19636.1
370, 19636.1
371, 19636.1
372, 19636.1
373, 19636.1
374, 19636.1
375, 19636.1
376, 19636.1
377, 19636.1
378, 19636.1
379, 19636.1
380, 19636.1
381, 19636.1
382, 19636.1
383, 19636.1
384, 19636.1
385, 19636.1
386, 19636.1
387, 19636.1
388, 19636.1
389, 19636.1
390, 19636.1
391, 19636.1
392, 19636.1
393, 19636.1
394, 19636.1
395, 19062.9
396, 19062.9
397, 19062.9
398, 19062.9
399, 18640.3
400, 18640.3
401, 18640.3
402, 18640.3
403, 18640.3
404, 18640.3
405, 18640.3
406, 18640.3
407, 18640.3
408, 18640.3
409, 18640.3
410, 18640.3
411, 18640.3
412, 18640.3
413, 18640.3
414, 18640.3
415, 18640.3
416, 18640.3
417, 18640.3
418, 18640.3
419, 18640.3
420, 18640.3
421, 18640.3
422, 18640.3
423, 18640.3
424, 18640.3
425, 18640.3
426, 18640.3
427, 18640.3
428, 18640.3
429, 18640.3
430, 18640.3
431, 18640.3
432, 18640.3
433, 18640.3
434, 18640.3
435, 18640.3
436, 18640.3
437, 18640.3
438, 18640.3
439, 18640.3
440, 18640.3
441, 18640.3
442, 18640.3
443, 18640.3
444, 18640.3
445, 18640.3
446, 18640.3
447, 18640.3
448, 18640.3
449, 18640.3
450, 18640.3
451, 18640.3
452, 18640.3
453, 18640.3
454, 18640.3
455, 18640.3
456, 18640.3
457, 18640.3
458, 18640.3
459, 18640.3
460, 18640.3
461, 18640.3
462, 18640.3
463, 18640.3
464, 18640.3
465, 18640.3
466, 18640.3
467, 18640.3
468, 18640.3
469, 18640.3
470, 18640.3
471, 18640.3
472, 18640.3
473, 18640.3
474, 18640.3
475, 18640.3
476, 18640.3
477, 18640.3
478, 18640.3
479, 18640.3
480, 18640.3
481, 18640.3
482, 18640.3
483, 18640.3
484, 18640.3
485, 18640.3
486, 18640.3
487, 18640.3
488, 18640.3
489, 18640.3
490, 18640.3
491, 18640.3
492, 18640.3
493, 18640.3
494, 18640.3
495, 18640.3
496, 18640.3
497, 18640.3
498, 18640.3
499, 18640.3
500, 18640.3
501, 18640.3
502, 18640.3
503, 18640.3
504, 18640.3
505, 18280.4
506, 18280.4
507, 18280.4
508, 18280.4
509, 18280.4
510, 18280.4
511, 18280.4
512, 18280.4
513, 18280.4
514, 18280.4
515, 18280.4
516, 18280.4
517, 18280.4
518, 18280.4
519, 18280.4
520, 18280.4
521, 18280.4
522, 18280.4
523, 18280.4
524, 18280.4
525, 18280.4
526, 18280.4
527, 18280.4
528, 18280.4
529, 18280.4
530, 18280.4
531, 18280.4
532, 18280.4
533, 18280.4
534, 18280.4
535, 18280.4
536, 18280.4
537, 18280.4
538, 18280.4
539, 18280.4
540, 18280.4
541, 18280.4
542, 18280.4
543, 18280.4
544, 18280.4
545, 18280.4
546, 18280.4
547, 18280.4
548, 18280.4
549, 18280.4
550, 18280.4
551, 18280.4
552, 18280.4
553, 18280.4
554, 18280.4
555, 18280.4
556, 18280.4
557, 18280.4
558, 18280.4
559, 18280.4
560, 18280.4
561, 18280.4
562, 18280.4
563, 18280.4
564, 18280.4
565, 18280.4
566, 18280.4
567, 18280.4
568, 18280.4
569, 18280.4
570, 18280.4
571, 18280.4
572, 18280.4
573, 18280.4
574, 18280.4
575, 18280.4
576, 18280.4
577, 18280.4
578, 18280.4
579, 18280.4
580, 18280.4
581, 18280.4
582, 18280.4
583, 18280.4
584, 18280.4
585, 18280.4
586, 18280.4
587, 18280.4
588, 18280.4
589, 18280.4
590, 18280.4
591, 18280.4
592, 18280.4
593, 18280.4
594, 18280.4
595, 18280.4
596, 18280.4
597, 18280.4
598, 18280.4
599, 18174.6
600, 18174.6
601, 18174.6
602, 18174.6
603, 18174.6
604, 18174.6
605, 18174.6
606, 18174.6
607, 18174.6
608, 18174.6
609, 18166
610, 18166
611, 18166
612, 18166
613, 18166
614, 18166
615, 18166
616, 18166
617, 18166
618, 18166
619, 18162.3
620, 18162.3
621, 18162.3
622, 18162.3
623, 18162.3
624, 18162.3
625, 18162.3
626, 18162.3
627, 18162.3
628, 18162.3
629, 13071.7
630, 13071.7
631, 13071.7
632, 13071.7
633, 13071.7
634, 13071.7
635, 13071.7
636, 13071.7
637, 13071.7
638, 13071.7
639, 13071.7
640, 13071.7
641, 13071.7
642, 13071.7
643, 13071.7
644, 13071.7
645, 13071.7
646, 13071.7
647, 13071.7
648, 13071.7
649, 13071.7
650, 13071.7
651, 13071.7
652, 13071.7
653, 13071.7
654, 13071.7
655, 13071.7
656, 13071.7
657, 13071.7
658, 13071.7
659, 13071.7
660, 13071.7
661, 13071.7
662, 13071.7
663, 13071.7
664, 13071.7
665, 13071.7
666, 13071.7
667, 13071.7
668, 13071.7
669, 13071.7
670, 13071.7
671, 13071.7
672, 13071.7
673, 13071.7
674, 13071.7
675, 13071.7
676, 13071.7
677, 13071.7
678, 13071.7
679, 13071.7
680, 13071.7
681, 13071.7
682, 13071.7
683, 13071.7
684, 13071.7
685, 13071.7
686, 13071.7
687, 13071.7
688, 13071.7
689, 13071.7
690, 13071.7
691, 13071.7
692, 13071.7
693, 13071.7
694, 13071.7
695, 13071.7
696, 13071.7
697, 13071.7
698, 13071.7
699, 13071.7
700, 13071.7
701, 13071.7
702, 13071.7
703, 13071.7
704, 13071.7
705, 13071.7
706, 13071.7
707, 13071.7
708, 13071.7
709, 13071.7
710, 13071.7
711, 13071.7
712, 13071.7
713, 13071.7
714, 13071.7
715, 13071.7
716, 13071.7
717, 13071.7
718, 13071.7
719, 13071.7
720, 13071.7
721, 13071.7
722, 13071.7
723, 13071.7
724, 13071.7
725, 13071.7
726, 13071.7
727, 13071.7
728, 13071.7
729, 13071.7
730, 13071.7
731, 13071.7
732, 13071.7
733, 13071.7
734, 13071.7
735, 13071.7
736, 13071.7
737, 13071.7
738, 13071.7
739, 13071.7
740, 13071.7
741, 13071.7
742, 13071.7
743, 13071.7
744, 13071.7
745, 13071.7
746, 13071.7
747, 13071.7
748, 13071.7
749, 13071.7
750, 13071.7
751, 13071.7
752, 13071.7
753, 13071.7
754, 13071.7
755, 13071.7
756, 13071.7
757, 13071.7
758, 13071.7
759, 13071.7
760, 13071.7
761, 13071.7
762, 13071.7
763, 13071.7
764, 13071.7
765, 13071.7
766, 13071.7
767, 13071.7
768, 13071.7
769, 13071.7
770, 13071.7
771, 13071.7
772, 13071.7
773, 13071.7
774, 13071.7
775, 13071.7
776, 13071.7
777, 13071.7
778, 13071.7
779, 13071.7
780, 13071.7
781, 13071.7
782, 13071.7
783, 13071.7
784, 13071.7
785, 13071.7
786, 13071.7
787, 13071.7
788, 13071.7
789, 13071.7
790, 13071.7
791, 13071.7
792, 13071.7
793, 13071.7
794, 13071.7
795, 13071.7
796, 13071.7
797, 13071.7
798, 13071.7
799, 13071.7
800, 13071.7
801, 13071.7
802, 13071.7
803, 13071.7
804, 13071.7
805, 13071.7
806, 13071.7
807, 13071.7
808, 13071.7
809, 13071.7
810, 13071.7
811, 13071.7
812, 13071.7
813, 13071.7
814, 13071.7
815, 13071.7
816, 13071.7
817, 13071.7
818, 13071.7
819, 13071.7
820, 13071.7
821, 13071.7
822, 13071.7
823, 13071.7
824, 13071.7
825, 13071.7
826, 13071.7
827, 13071.7
828, 13071.7
829, 13071.7
830, 13071.7
831, 13071.7
832, 13071.7
833, 13071.7
834, 13071.7
835, 13071.7
836, 13071.7
837, 13071.7
838, 13071.7
839, 13071.7
840, 13071.7
841, 13071.7
842, 13071.7
843, 13071.7
844, 13071.7
845, 13071.7
846, 13071.7
847, 13071.7
848, 13071.7
849, 13071.7
850, 13071.7
851, 13071.7
852, 13071.7
853, 13071.7
854, 13071.7
855, 13071.7
856, 13071.7
857, 13071.7
858, 13071.7
859, 13071.7
860, 13071.7
861, 13071.7
862, 13071.7
863, 13071.7
864, 13071.7
865, 12169.6
866, 12169.6
867, 12169.6
868, 12169.6
869, 12169.6
870, 12169.6
871, 12169.6
872, 12169.6
873, 12169.6
874, 12169.6
875, 12169.6
876, 12169.6
877, 12169.6
878, 12169.6
879, 12169.6
880, 12169.6
881, 12169.6
882, 12169.6
883, 12169.6
884, 12169.6
885, 12169.6
886, 12169.6
887, 12169.6
888, 12169.6
889, 12169.6
890, 12169.6
891, 12169.6
892, 12169.6
893, 12169.6
894, 12169.6
895, 12169.6
896, 12169.6
897, 12169.6
898, 12169.6
899, 12169.6
900, 12169.6
901, 12169.6
902, 12169.6
903, 12169.6
904, 12169.6
905, 12169.6
906, 12169.6
907, 12169.6
908, 12169.6
909, 12169.6
910, 12169.6
911, 12169.6
912, 12169.6
913, 12169.6
914, 12169.6
915, 12169.6
916, 12169.6
917, 12169.6
918, 12169.6
919, 12169.6
920, 12169.6
921, 12169.6
922, 12169.6
923, 12169.6
924, 12169.6
925, 12169.6
926, 12169.6
927, 12169.6
928, 12169.6
929, 12169.6
930, 12169.6
931, 12169.6
932, 12169.6
933, 12169.6
934, 12169.6
935, 12169.6
936, 12169.6
937, 12169.6
938, 12169.6
939, 12169.6
940, 12169.6
941, 12169.6
942, 12169.6
943, 12169.6
944, 12169.6
945, 12169.6
946, 12169.6
947, 12169.6
948, 12169.6
949, 12169.6
950, 12169.6
951, 12169.6
952, 12169.6
953, 12169.6
954, 12169.6
955, 12169.6
956, 12169.6
957, 12169.6
958, 12169.6
959, 11643
960, 11643
961, 11643
962, 11643
963, 11643
964, 11643
965, 11643
966, 11643
967, 11643
968, 11643
969, 11643
970, 11643
971, 11643
972, 11643
973, 11643
974, 11643
975, 11643
976, 11643
977, 11643
978, 11643
979, 11643
980, 11643
981, 11643
982, 11643
983, 11643
984, 11643
985, 11643
986, 11643
987, 8032.59
988, 8032.59
989, 8032.59
990, 8032.59
991, 8032.59
992, 8032.59
993, 8032.59
994, 8032.59
995, 8032.59
996, 8032.59
997, 8032.59
998, 8032.59
999, 8032.59
