191, 57954.4
192, 57954.4
193, 57954.4
194, 57954.4
195, 57954.4
196, 57954.4
197, 57954.4
198, 57954.4
199, 57954.4
200, 57954.4
201, 57954.4
202, 57954.4
203, 57954.4
204, 57954.4
205, 57954.4
206, 57954.4
207, 57954.4
208, 57954.4
209, 57954.4
210, 57954.4
211, 57954.4
212, 57954.4
213, 57954.4
214, 57954.4
215, 57954.4
216, 57954.4
217, 57954.4
218, 57954.4
219, 57954.4
220, 57954.4
221, 57954.4
222, 57954.4
223, 57954.4
224, 57954.4
225, 57954.4
226, 57954.4
227, 57954.4
228, 57954.4
229, 57954.4
230, 57954.4
231, 57954.4
232, 57954.4
233, 57954.4
234, 57954.4
235, 57954.4
236, 57954.4
237, 57954.4
238, 57954.4
239, 57954.4
240, 57954.4
241, 57954.4
242, 57954.4
243, 57954.4
244, 57954.4
245, 57954.4
246, 57954.4
247, 57954.4
248, 57954.4
249, 57954.4
250, 57954.4
251, 57954.4
252, 57954.4
253, 57954.4
254, 57954.4
255, 57954.4
256, 57954.4
257, 57954.4
258, 57954.4
259, 57954.4
260, 57954.4
261, 57954.4
262, 57954.4
263, 57954.4
264, 57954.4
265, 57954.4
266, 57954.4
267, 57954.4
268, 57954.4
269, 57954.4
270, 57954.4
271, 57954.4
272, 57954.4
273, 57954.4
274, 57954.4
275, 57954.4
276, 57954.4
277, 57954.4
278, 57954.4
279, 57954.4
280, 57954.4
281, 57954.4
282, 57954.4
283, 57954.4
284, 57954.4
285, 57954.4
286, 57954.4
287, 57954.4
288, 57954.4
289, 57954.4
290, 57954.4
291, 57954.4
292, 57954.4
293, 57954.4
294, 57954.4
295, 57954.4
296, 57954.4
297, 57954.4
298, 57954.4
299, 57954.4
300, 57954.4
301, 57954.4
302, 57954.4
303, 57954.4
304, 57954.4
305, 57954.4
306, 57954.4
307, 57954.4
308, 57954.4
309, 57954.4
310, 57954.4
311, 57954.4
312, 57954.4
313, 57954.4
314, 57954.4
315, 57954.4
316, 57954.4
317, 57954.4
318, 57954.4
319, 57954.4
320, 57954.4
321, 57954.4
322, 57954.4
323, 57954.4
324, 57954.4
325, 57954.4
326, 57954.4
327, 57954.4
328, 57954.4
329, 57954.4
330, 57954.4
331, 57954.4
332, 57954.4
333, 57954.4
334, 57954.4
335, 57954.4
336, 57954.4
337, 57954.4
338, 57954.4
339, 57954.4
340, 57954.4
341, 57954.4
342, 57954.4
343, 57954.4
344, 57954.4
345, 57954.4
346, 57954.4
347, 57954.4
348, 57954.4
349, 57954.4
350, 57954.4
351, 57954.4
352, 57954.4
353, 57954.4
354, 57954.4
355, 57954.4
356, 57954.4
357, 57874
358, 57874
359, 57874
360, 57874
361, 57874
362, 57874
363, 57874
364, 57874
365, 57874
366, 57874
367, 57874
368, 57874
369, 57874
370, 57874
371, 46153.8
372, 46153.8
373, 46153.8
374, 46153.8
375, 46153.8
376, 46153.8
377, 46153.8
378, 46153.8
379, 46153.8
380, 46153.8
381, 46153.8
382, 46153.8
383, 46153.8
384, 46153.8
385, 46153.8
386, 46153.8
387, 46153.8
388, 46153.8
389, 46153.8
390, 46153.8
391, 46153.8
392, 46153.8
393, 46153.8
394, 46153.8
395, 46153.8
396, 46153.8
397, 40343.8
398, 40343.8
399, 40343.8
400, 40343.8
401, 40343.8
402, 40343.8
403, 40343.8
404, 40343.8
405, 40343.8
406, 40343.8
407, 40343.8
408, 40343.8
409, 40343.8
410, 40343.8
411, 40343.8
412, 40343.8
413, 40343.8
414, 40343.8
415, 40343.8
416, 40343.8
417, 40343.8
418, 40343.8
419, 40343.8
420, 40343.8
421, 40343.8
422, 40343.8
423, 40343.8
424, 40343.8
425, 40343.8
426, 40343.8
427, 40343.8
428, 40343.8
429, 40343.8
430, 40343.8
431, 40343.8
432, 40343.8
433, 40343.8
434, 40343.8
435, 40343.8
436, 40343.8
437, 40343.8
438, 40343.8
439, 40343.8
440, 40343.8
441, 40343.8
442, 40343.8
443, 40343.8
444, 40343.8
445, 40343.8
446, 40343.8
447, 40343.8
448, 40343.8
449, 40343.8
450, 40343.8
451, 40343.8
452, 40343.8
453, 40343.8
454, 40343.8
455, 40343.8
456, 40343.8
457, 40343.8
458, 40343.8
459, 35155.7
460, 35155.7
461, 35155.7
462, 35155.7
463, 35155.7
464, 35155.7
465, 35155.7
466, 35155.7
467, 35155.7
468, 35155.7
469, 35155.7
470, 35155.7
471, 35155.7
472, 35155.7
473, 35155.7
474, 35155.7
475, 35155.7
476, 35155.7
477, 29682.2
478, 29682.2
479, 29682.2
480, 29682.2
481, 29682.2
482, 29682.2
483, 29682.2
484, 29682.2
485, 29682.2
486, 29682.2
487, 29682.2
488, 29682.2
489, 29682.2
490, 29682.2
491, 29682.2
492, 29682.2
493, 29682.2
494, 29682.2
495, 29682.2
496, 29682.2
497, 29682.2
498, 29682.2
499, 29682.2
500, 29682.2
501, 29682.2
502, 29682.2
503, 29682.2
504, 29682.2
505, 29682.2
506, 29682.2
507, 27586.1
508, 27586.1
509, 27586.1
510, 27586.1
511, 27586.1
512, 27586.1
513, 27586.1
514, 27586.1
515, 27586.1
516, 27586.1
517, 27586.1
518, 27586.1
519, 27586.1
520, 27586.1
521, 27586.1
522, 27586.1
523, 27586.1
524, 27586.1
525, 27405.7
526, 27405.7
527, 26808.3
528, 26808.3
529, 26808.3
530, 26808.3
531, 26808.3
532, 26808.3
533, 26808.3
534, 26808.3
535, 26808.3
536, 26808.3
537, 26808.3
538, 26808.3
539, 26808.3
540, 26808.3
541, 26808.3
542, 26808.3
543, 26801.4
544, 26801.4
545, 26801.4
546, 26801.4
547, 26801.4
548, 26801.4
549, 26295.1
550, 26295.1
551, 26295.1
552, 26295.1
553, 26295.1
554, 26295.1
555, 26295.1
556, 26295.1
557, 26295.1
558, 26295.1
559, 26295.1
560, 26295.1
561, 26295.1
562, 26295.1
563, 26295.1
564, 26295.1
565, 26295.1
566, 26295.1
567, 26295.1
568, 26295.1
569, 26295.1
570, 26295.1
571, 25682.6
572, 25682.6
573, 25682.6
574, 25682.6
575, 25682.6
576, 25682.6
577, 25669.7
578, 25669.7
579, 25669.7
580, 25669.7
581, 25543
582, 25543
583, 24652.1
584, 24652.1
585, 24652.1
586, 24652.1
587, 24652.1
588, 24652.1
589, 24652.1
590, 24652.1
591, 24652.1
592, 24652.1
593, 24652.1
594, 24652.1
595, 22954.9
596, 22954.9
597, 22954.9
598, 22954.9
599, 22954.9
600, 22954.9
601, 22954.9
602, 22954.9
603, 22954.9
604, 22954.9
605, 22954.9
606, 22954.9
607, 22915.7
608, 22915.7
609, 22915.7
610, 22915.7
611, 22915.7
612, 22915.7
613, 22915.7
614, 22915.7
615, 22915.7
616, 22915.7
617, 22915.7
618, 22915.7
619, 22915.7
620, 22915.7
621, 22915.7
622, 22915.7
623, 22915.7
624, 22915.7
625, 22915.7
626, 22915.7
627, 22915.7
628, 22915.7
629, 22915.7
630, 22915.7
631, 22915.7
632, 22915.7
633, 22915.7
634, 22915.7
635, 22915.7
636, 22915.7
637, 22915.7
638, 22915.7
639, 22915.7
640, 22915.7
641, 22915.7
642, 22915.7
643, 22883
644, 22883
645, 22183.4
646, 22183.4
647, 22183.4
648, 22183.4
649, 22183.4
650, 22183.4
651, 22183.4
652, 22183.4
653, 22183.4
654, 22183.4
655, 20208.1
656, 20208.1
657, 20208.1
658, 20208.1
659, 20208.1
660, 20208.1
661, 20208.1
662, 20208.1
663, 20208.1
664, 20208.1
665, 20208.1
666, 20208.1
667, 20208.1
668, 20208.1
669, 20208.1
670, 20208.1
671, 20208.1
672, 20208.1
673, 20208.1
674, 20208.1
675, 20208.1
676, 20208.1
677, 20208.1
678, 20208.1
679, 20208.1
680, 20208.1
681, 20208.1
682, 20208.1
683, 20208.1
684, 20208.1
685, 20208.1
686, 20208.1
687, 20208.1
688, 20208.1
689, 20208.1
690, 20208.1
691, 20208.1
692, 20208.1
693, 20208.1
694, 20208.1
695, 20208.1
696, 20208.1
697, 20208.1
698, 20208.1
699, 20208.1
700, 20208.1
701, 20208.1
702, 20208.1
703, 20208.1
704, 20208.1
705, 20208.1
706, 20208.1
707, 20208.1
708, 20208.1
709, 20208.1
710, 20208.1
711, 20208.1
712, 20208.1
713, 20208.1
714, 20208.1
715, 20208.1
716, 20208.1
717, 20208.1
718, 20208.1
719, 20208.1
720, 20208.1
721, 20208.1
722, 20208.1
723, 20208.1
724, 20208.1
725, 20208.1
726, 20208.1
727, 20208.1
728, 20208.1
729, 20208.1
730, 20208.1
731, 20208.1
732, 20208.1
733, 20208.1
734, 20208.1
735, 20208.1
736, 20208.1
737, 20208.1
738, 20208.1
739, 20208.1
740, 20208.1
741, 20208.1
742, 20208.1
743, 20208.1
744, 20208.1
745, 20208.1
746, 20208.1
747, 20208.1
748, 20208.1
749, 20208.1
750, 20208.1
751, 20208.1
752, 20208.1
753, 20208.1
754, 20208.1
755, 20149.6
756, 20149.6
757, 20149.6
758, 20149.6
759, 20149.6
760, 20149.6
761, 20149.6
762, 20149.6
763, 20149.6
764, 20149.6
765, 20149.6
766, 20149.6
767, 20149.6
768, 20149.6
769, 18647.4
770, 18647.4
771, 18647.4
772, 18647.4
773, 18647.4
774, 18647.4
775, 18647.4
776, 18647.4
777, 18647.4
778, 18647.4
779, 18647.4
780, 18647.4
781, 17455.1
782, 17455.1
783, 17455.1
784, 17455.1
785, 17455.1
786, 17455.1
787, 17455.1
788, 17455.1
789, 17455.1
790, 17455.1
791, 17455.1
792, 17455.1
793, 17455.1
794, 17455.1
795, 17455.1
796, 17455.1
797, 17455.1
798, 17455.1
799, 17455.1
800, 17455.1
801, 17455.1
802, 17455.1
803, 17455.1
804, 17455.1
805, 17455.1
806, 17455.1
807, 17455.1
808, 17455.1
809, 17455.1
810, 17455.1
811, 17455.1
812, 17455.1
813, 17455.1
814, 17455.1
815, 17455.1
816, 17455.1
817, 17455.1
818, 17455.1
819, 17455.1
820, 17455.1
821, 17455.1
822, 17455.1
823, 17455.1
824, 17455.1
825, 17455.1
826, 17455.1
827, 17455.1
828, 17455.1
829, 17455.1
830, 17455.1
831, 17424.1
832, 17424.1
833, 17340.4
834, 17340.4
835, 17340.4
836, 17340.4
837, 17340.4
838, 17340.4
839, 17340.4
840, 17340.4
841, 17340.4
842, 17340.4
843, 17266
844, 17266
845, 17003.4
846, 17003.4
847, 17003.4
848, 17003.4
849, 17003.4
850, 17003.4
851, 17003.4
852, 17003.4
853, 17003.4
854, 17003.4
855, 17003.4
856, 17003.4
857, 17003.4
858, 17003.4
859, 17003.4
860, 17003.4
861, 17003.4
862, 17003.4
863, 17003.4
864, 17003.4
865, 17003.4
866, 17003.4
867, 17003.4
868, 17003.4
869, 17003.4
870, 17003.4
871, 17003.4
872, 17003.4
873, 17003.4
874, 17003.4
875, 16785
876, 16785
877, 16785
878, 16785
879, 16785
880, 16785
881, 16785
882, 16785
883, 16785
884, 16785
885, 16785
886, 16785
887, 16785
888, 16785
889, 16785
890, 16785
891, 16785
892, 16785
893, 16785
894, 16785
895, 16424.4
896, 16424.4
897, 16424.4
898, 16424.4
899, 16424.4
900, 16424.4
901, 16424.4
902, 16424.4
903, 16424.4
904, 16424.4
905, 16424.4
906, 16424.4
907, 16424.4
908, 16424.4
909, 16424.4
910, 16424.4
911, 16424.4
912, 16424.4
913, 16424.4
914, 16424.4
915, 16424.4
916, 16424.4
917, 16313
918, 16313
919, 16313
920, 16313
921, 16313
922, 16313
923, 16313
924, 16313
925, 16313
926, 16313
927, 16313
928, 16313
929, 16313
930, 16313
931, 16313
932, 16313
933, 16313
934, 16313
935, 16313
936, 16313
937, 16313
938, 16313
939, 16313
940, 16313
941, 16313
942, 16313
943, 16313
944, 16313
945, 16313
946, 16313
947, 16313
948, 16313
949, 16313
950, 16313
951, 16313
952, 16313
953, 16313
954, 16313
955, 16313
956, 16313
957, 16217.9
958, 16217.9
959, 16217.9
960, 16217.9
961, 16217.9
962, 16217.9
963, 16217.9
964, 16217.9
965, 16217.9
966, 16217.9
967, 16141.4
968, 16141.4
969, 16141
970, 16141
971, 15626.3
972, 15626.3
973, 15626.3
974, 15626.3
975, 15626.3
976, 15626.3
977, 15626.3
978, 15626.3
979, 15626.3
980, 15626.3
981, 15626.3
982, 15626.3
983, 15626.3
984, 15626.3
985, 15626.3
986, 15626.3
987, 15626.3
988, 15626.3
989, 15626.3
990, 15626.3
991, 15626.3
992, 15626.3
993, 15626.3
994, 15626.3
995, 15626.3
996, 15626.3
997, 15626.3
998, 15626.3
999, 15626.3
