355, 60147.8
356, 60147.8
357, 60147.8
358, 60147.8
359, 60147.8
360, 60147.8
361, 56879.8
362, 56879.8
363, 56879.8
364, 56879.8
365, 56879.8
366, 56879.8
367, 56879.8
368, 56879.8
369, 56879.8
370, 56879.8
371, 56879.8
372, 56879.8
373, 42633.5
374, 42633.5
375, 40516.8
376, 40516.8
377, 40516.8
378, 40516.8
379, 40516.8
380, 40516.8
381, 40516.8
382, 40516.8
383, 40516.8
384, 40516.8
385, 40516.8
386, 40516.8
387, 40516.8
388, 40516.8
389, 40516.8
390, 40516.8
391, 40516.8
392, 40516.8
393, 40516.8
394, 40516.8
395, 40516.8
396, 40516.8
397, 40516.8
398, 40516.8
399, 40516.8
400, 40516.8
401, 40516.8
402, 40516.8
403, 40516.8
404, 40516.8
405, 40516.8
406, 40516.8
407, 40516.8
408, 40516.8
409, 40516.8
410, 40516.8
411, 40516.8
412, 40516.8
413, 40516.8
414, 40516.8
415, 40516.8
416, 40516.8
417, 40516.8
418, 40516.8
419, 40516.8
420, 40516.8
421, 40516.8
422, 40516.8
423, 40516.8
424, 40516.8
425, 40516.8
426, 40516.8
427, 40516.8
428, 40516.8
429, 40516.8
430, 40516.8
431, 40516.8
432, 40516.8
433, 40516.8
434, 40516.8
435, 40516.8
436, 40516.8
437, 39845.4
438, 39845.4
439, 39845.4
440, 39845.4
441, 39845.4
442, 39845.4
443, 38737.2
444, 38737.2
445, 38695.1
446, 38695.1
447, 38695.1
448, 38695.1
449, 38695.1
450, 38695.1
451, 38695.1
452, 38695.1
453, 38695.1
454, 38695.1
455, 38329.4
456, 38329.4
457, 38329.4
458, 38329.4
459, 38224.9
460, 38224.9
461, 38224.9
462, 38224.9
463, 38224.9
464, 38224.9
465, 35838.7
466, 35838.7
467, 35838.7
468, 35838.7
469, 35838.7
470, 35838.7
471, 35838.7
472, 35838.7
473, 35838.7
474, 35838.7
475, 35838.7
476, 35838.7
477, 35838.7
478, 35838.7
479, 35838.7
480, 35838.7
481, 35838.7
482, 35838.7
483, 35838.7
484, 35838.7
485, 35838.7
486, 35838.7
487, 35838.7
488, 35838.7
489, 35838.7
490, 35838.7
491, 35838.7
492, 35838.7
493, 35838.7
494, 35838.7
495, 35838.7
496, 35838.7
497, 35838.7
498, 35838.7
499, 35838.7
500, 35838.7
501, 35838.7
502, 35838.7
503, 35838.7
504, 35838.7
505, 35838.7
506, 35838.7
507, 35838.7
508, 35838.7
509, 35838.7
510, 35838.7
511, 35838.7
512, 35838.7
513, 35838.7
514, 35838.7
515, 35838.7
516, 35838.7
517, 35838.7
518, 35838.7
519, 35838.7
520, 35838.7
521, 35838.7
522, 35838.7
523, 35838.7
524, 35838.7
525, 35838.7
526, 35838.7
527, 35838.7
528, 35838.7
529, 35838.7
530, 35838.7
531, 35838.7
532, 35838.7
533, 35838.7
534, 35838.7
535, 35838.7
536, 35838.7
537, 35838.7
538, 35838.7
539, 35838.7
540, 35838.7
541, 35838.7
542, 35838.7
543, 35838.7
544, 35838.7
545, 35838.7
546, 35838.7
547, 35838.7
548, 35838.7
549, 35838.7
550, 35838.7
551, 35838.7
552, 35838.7
553, 35838.7
554, 35838.7
555, 35838.7
556, 35838.7
557, 35838.7
558, 35838.7
559, 35838.7
560, 35838.7
561, 35838.7
562, 35838.7
563, 35838.7
564, 35838.7
565, 35838.7
566, 35838.7
567, 35838.7
568, 35838.7
569, 35838.7
570, 35838.7
571, 35746
572, 35746
573, 18875
574, 18875
575, 15332.6
576, 15332.6
577, 15332.6
578, 15332.6
579, 15332.6
580, 15332.6
581, 15332.6
582, 15332.6
583, 15332.6
584, 15332.6
585, 15332.6
586, 15332.6
587, 15332.6
588, 15332.6
589, 15332.6
590, 15332.6
591, 15332.6
592, 15332.6
593, 15332.6
594, 15332.6
595, 15332.6
596, 15332.6
597, 15332.6
598, 15332.6
599, 15332.6
600, 15332.6
601, 15332.6
602, 15332.6
603, 15332.6
604, 15332.6
605, 15332.6
606, 15332.6
607, 15332.6
608, 15332.6
609, 15332.6
610, 15332.6
611, 15332.6
612, 15332.6
613, 15332.6
614, 15332.6
615, 15332.6
616, 15332.6
617, 15332.6
618, 15332.6
619, 15332.6
620, 15332.6
621, 15332.6
622, 15332.6
623, 15332.6
624, 15332.6
625, 15332.6
626, 15332.6
627, 15332.6
628, 15332.6
629, 15332.6
630, 15332.6
631, 15332.6
632, 15332.6
633, 15332.6
634, 15332.6
635, 15332.6
636, 15332.6
637, 15332.6
638, 15332.6
639, 15332.6
640, 15332.6
641, 15332.6
642, 15332.6
643, 15332.6
644, 15332.6
645, 15332.6
646, 15332.6
647, 15332.6
648, 15332.6
649, 15332.6
650, 15332.6
651, 15332.6
652, 15332.6
653, 15332.6
654, 15332.6
655, 15332.6
656, 15332.6
657, 15332.6
658, 15332.6
659, 15332.6
660, 15332.6
661, 15332.6
662, 15332.6
663, 15332.6
664, 15332.6
665, 15332.6
666, 15332.6
667, 15332.6
668, 15332.6
669, 15332.6
670, 15332.6
671, 15332.6
672, 15332.6
673, 15332.6
674, 15332.6
675, 15332.6
676, 15332.6
677, 15332.6
678, 15332.6
679, 15332.6
680, 15332.6
681, 15332.6
682, 15332.6
683, 15332.6
684, 15332.6
685, 15332.6
686, 15332.6
687, 15332.6
688, 15332.6
689, 15332.6
690, 15332.6
691, 15332.6
692, 15332.6
693, 15332.6
694, 15332.6
695, 15332.6
696, 15332.6
697, 15332.6
698, 15332.6
699, 15332.6
700, 15332.6
701, 15332.6
702, 15332.6
703, 15332.6
704, 15332.6
705, 15332.6
706, 15332.6
707, 15332.6
708, 15332.6
709, 15332.6
710, 15332.6
711, 15332.6
712, 15332.6
713, 15332.6
714, 15332.6
715, 15332.6
716, 15332.6
717, 15332.6
718, 15332.6
719, 15332.6
720, 15332.6
721, 15332.6
722, 15332.6
723, 15332.6
724, 15332.6
725, 15332.6
726, 15332.6
727, 15332.6
728, 15332.6
729, 15332.6
730, 15332.6
731, 15332.6
732, 15332.6
733, 15332.6
734, 15332.6
735, 15332.6
736, 15332.6
737, 15332.6
738, 15332.6
739, 15332.6
740, 15332.6
741, 15332.6
742, 15332.6
743, 15332.6
744, 15332.6
745, 15332.6
746, 15332.6
747, 15332.6
748, 15332.6
749, 15332.6
750, 15332.6
751, 15332.6
752, 15332.6
753, 15332.6
754, 15332.6
755, 15332.6
756, 15332.6
757, 15332.6
758, 15332.6
759, 15332.6
760, 15332.6
761, 15332.6
762, 15332.6
763, 15332.6
764, 15332.6
765, 15332.6
766, 15332.6
767, 15332.6
768, 15332.6
769, 15332.6
770, 15332.6
771, 15332.6
772, 15332.6
773, 15332.6
774, 15332.6
775, 15332.6
776, 15332.6
777, 15332.6
778, 15332.6
779, 15332.6
780, 15332.6
781, 15332.6
782, 15332.6
783, 15332.6
784, 15332.6
785, 15332.6
786, 15332.6
787, 15332.6
788, 15332.6
789, 15332.6
790, 15332.6
791, 15332.6
792, 15332.6
793, 15332.6
794, 15332.6
795, 15332.6
796, 15332.6
797, 15332.6
798, 15332.6
799, 15332.6
800, 15332.6
801, 15332.6
802, 15332.6
803, 15332.6
804, 15332.6
805, 15332.6
806, 15332.6
807, 15332.6
808, 15332.6
809, 15332.6
810, 15332.6
811, 15332.6
812, 15332.6
813, 15332.6
814, 15332.6
815, 15332.6
816, 15332.6
817, 15332.6
818, 15332.6
819, 15332.6
820, 15332.6
821, 15332.6
822, 15332.6
823, 15332.6
824, 15332.6
825, 15332.6
826, 15332.6
827, 15332.6
828, 15332.6
829, 15332.6
830, 15332.6
831, 15332.6
832, 15332.6
833, 15332.6
834, 15332.6
835, 15332.6
836, 15332.6
837, 15332.6
838, 15332.6
839, 15332.6
840, 15332.6
841, 15332.6
842, 15332.6
843, 15332.6
844, 15332.6
845, 15332.6
846, 15332.6
847, 15332.6
848, 15332.6
849, 15332.6
850, 15332.6
851, 15332.6
852, 15332.6
853, 15332.6
854, 15332.6
855, 15332.6
856, 15332.6
857, 15332.6
858, 15332.6
859, 15332.6
860, 15332.6
861, 15332.6
862, 15332.6
863, 15332.6
864, 15332.6
865, 15332.6
866, 15332.6
867, 15332.6
868, 15332.6
869, 15332.6
870, 15332.6
871, 15332.6
872, 15332.6
873, 15332.6
874, 15332.6
875, 15332.6
876, 15332.6
877, 15332.6
878, 15332.6
879, 15332.6
880, 15332.6
881, 15332.6
882, 15332.6
883, 15332.6
884, 15332.6
885, 15332.6
886, 15332.6
887, 15332.6
888, 15332.6
889, 15332.6
890, 15332.6
891, 15332.6
892, 15332.6
893, 11296.6
894, 11296.6
895, 11296.6
896, 11296.6
897, 11296.6
898, 11296.6
899, 11296.6
900, 11296.6
901, 11296.6
902, 11296.6
903, 11296.6
904, 11296.6
905, 11296.6
906, 11296.6
907, 11296.6
908, 11296.6
909, 11296.6
910, 11296.6
911, 11296.6
912, 11296.6
913, 11296.6
914, 11296.6
915, 11296.6
916, 11296.6
917, 11296.6
918, 11296.6
919, 11296.6
920, 11296.6
921, 11296.6
922, 11296.6
923, 11296.6
924, 11296.6
925, 11296.6
926, 11296.6
927, 11296.6
928, 11296.6
929, 11296.6
930, 11296.6
931, 11296.6
932, 11296.6
933, 11296.6
934, 11296.6
935, 11296.6
936, 11296.6
937, 11296.6
938, 11296.6
939, 11296.6
940, 11296.6
941, 11296.6
942, 11296.6
943, 11296.6
944, 11296.6
945, 11296.6
946, 11296.6
947, 11296.6
948, 11296.6
949, 11296.6
950, 11296.6
951, 11296.6
952, 11296.6
953, 11296.6
954, 11296.6
955, 11296.6
956, 11296.6
957, 11296.6
958, 11296.6
959, 11296.6
960, 11296.6
961, 11296.6
962, 11296.6
963, 11296.6
964, 11296.6
965, 11296.6
966, 11296.6
967, 11296.6
968, 11296.6
969, 11296.6
970, 11296.6
971, 11296.6
972, 11296.6
973, 11296.6
974, 11296.6
975, 11296.6
976, 11296.6
977, 11296.6
978, 11296.6
979, 11296.6
980, 11296.6
981, 11296.6
982, 11296.6
983, 11296.6
984, 11296.6
985, 11296.6
986, 11296.6
987, 11296.6
988, 11296.6
989, 11296.6
990, 11296.6
991, 11296.6
992, 11296.6
993, 11296.6
994, 11296.6
995, 11296.6
996, 11296.6
997, 11296.6
998, 11296.6
999, 11296.6
