135, 46349.9
136, 46349.9
137, 46349.9
138, 46349.9
139, 46349.9
140, 46349.9
141, 46349.9
142, 46349.9
143, 46061.2
144, 46061.2
145, 46061.2
146, 46061.2
147, 46061.2
148, 46061.2
149, 45463.6
150, 45463.6
151, 45463.6
152, 45463.6
153, 45463.6
154, 45463.6
155, 45463.6
156, 45463.6
157, 45463.6
158, 45463.6
159, 45463.6
160, 45463.6
161, 45463.6
162, 45463.6
163, 45463.6
164, 45463.6
165, 45463.6
166, 45463.6
167, 45463.6
168, 45463.6
169, 45463.6
170, 45463.6
171, 45463.6
172, 45463.6
173, 45450
174, 45450
175, 45450
176, 45450
177, 45450
178, 45450
179, 45450
180, 45450
181, 45450
182, 45450
183, 45450
184, 45450
185, 45450
186, 45450
187, 44778.5
188, 44778.5
189, 44778.5
190, 44778.5
191, 44778.5
192, 44778.5
193, 44778.5
194, 44778.5
195, 44778.5
196, 44778.5
197, 44778.5
198, 44778.5
199, 44778.5
200, 44778.5
201, 44778.5
202, 44778.5
203, 44778.5
204, 44778.5
205, 44778.5
206, 44778.5
207, 44778.5
208, 44778.5
209, 44778.5
210, 44778.5
211, 44778.5
212, 44778.5
213, 44778.5
214, 44778.5
215, 44778.5
216, 44778.5
217, 44511.9
218, 44511.9
219, 44511.9
220, 44511.9
221, 44511.9
222, 44511.9
223, 44511.9
224, 44511.9
225, 44511.9
226, 44511.9
227, 44511.9
228, 44511.9
229, 44511.9
230, 44511.9
231, 43284.3
232, 43284.3
233, 43284.3
234, 43284.3
235, 43284.3
236, 43284.3
237, 43284.3
238, 43284.3
239, 43284.3
240, 43284.3
241, 43284.3
242, 43284.3
243, 43284.3
244, 43284.3
245, 43284.3
246, 43284.3
247, 43284.3
248, 43284.3
249, 43284.3
250, 43284.3
251, 43284.3
252, 43284.3
253, 43284.3
254, 43284.3
255, 43284.3
256, 43284.3
257, 43284.3
258, 43284.3
259, 43284.3
260, 43284.3
261, 43284.3
262, 43284.3
263, 43284.3
264, 43284.3
265, 43284.3
266, 43284.3
267, 43284.3
268, 43284.3
269, 43284.3
270, 43284.3
271, 43284.3
272, 43284.3
273, 43284.3
274, 43284.3
275, 43284.3
276, 43284.3
277, 43284.3
278, 43284.3
279, 43284.3
280, 43284.3
281, 42553.9
282, 42553.9
283, 42553.9
284, 42553.9
285, 42553.9
286, 42553.9
287, 42553.9
288, 42553.9
289, 42553.9
290, 42553.9
291, 42553.9
292, 42553.9
293, 42553.9
294, 42553.9
295, 42553.9
296, 42553.9
297, 42553.9
298, 42553.9
299, 38861.1
300, 38861.1
301, 38861.1
302, 38861.1
303, 38861.1
304, 38861.1
305, 38861.1
306, 38861.1
307, 38861.1
308, 38861.1
309, 38861.1
310, 38861.1
311, 38861.1
312, 38861.1
313, 38861.1
314, 38861.1
315, 38861.1
316, 38861.1
317, 38861.1
318, 38861.1
319, 38861.1
320, 38861.1
321, 38861.1
322, 38861.1
323, 38861.1
324, 38861.1
325, 38861.1
326, 38861.1
327, 38861.1
328, 38861.1
329, 38861.1
330, 38861.1
331, 38861.1
332, 38861.1
333, 38861.1
334, 38861.1
335, 38861.1
336, 38861.1
337, 38861.1
338, 38861.1
339, 38861.1
340, 38861.1
341, 38861.1
342, 38861.1
343, 38861.1
344, 38861.1
345, 38861.1
346, 38861.1
347, 38861.1
348, 38861.1
349, 38861.1
350, 38861.1
351, 38861.1
352, 38861.1
353, 38861.1
354, 38861.1
355, 38861.1
356, 38861.1
357, 38861.1
358, 38861.1
359, 38861.1
360, 38861.1
361, 38861.1
362, 38861.1
363, 38861.1
364, 38861.1
365, 38861.1
366, 38861.1
367, 38861.1
368, 38861.1
369, 38861.1
370, 38861.1
371, 38861.1
372, 38861.1
373, 38861.1
374, 38861.1
375, 38861.1
376, 38861.1
377, 38861.1
378, 38861.1
379, 38861.1
380, 38861.1
381, 38861.1
382, 38861.1
383, 38861.1
384, 38861.1
385, 38861.1
386, 38861.1
387, 38861.1
388, 38861.1
389, 38861.1
390, 38861.1
391, 38807.8
392, 38807.8
393, 38807.8
394, 38807.8
395, 38807.8
396, 38807.8
397, 38807.8
398, 38807.8
399, 38807.8
400, 38807.8
401, 38807.8
402, 38807.8
403, 38807.8
404, 38807.8
405, 38807.8
406, 38807.8
407, 38807.8
408, 38807.8
409, 38807.8
410, 38807.8
411, 38807.8
412, 38807.8
413, 38804
414, 38804
415, 38804
416, 38804
417, 38804
418, 38804
419, 38804
420, 38804
421, 38804
422, 38804
423, 38804
424, 38804
425, 38216
426, 38216
427, 38216
428, 38216
429, 37582
430, 37582
431, 37582
432, 37582
433, 36011.9
434, 36011.9
435, 36011.9
436, 36011.9
437, 36011.9
438, 36011.9
439, 36011.9
440, 36011.9
441, 36011.9
442, 36011.9
443, 36011.9
444, 36011.9
445, 36011.9
446, 36011.9
447, 36011.9
448, 36011.9
449, 36011.9
450, 36011.9
451, 35351.1
452, 35351.1
453, 35351.1
454, 35351.1
455, 35351.1
456, 35351.1
457, 35351.1
458, 35351.1
459, 35351.1
460, 35351.1
461, 35351.1
462, 35351.1
463, 35351.1
464, 35351.1
465, 35351.1
466, 35351.1
467, 35351.1
468, 35351.1
469, 35351.1
470, 35351.1
471, 35232
472, 35232
473, 35232
474, 35232
475, 34316.1
476, 34316.1
477, 34316.1
478, 34316.1
479, 34316.1
480, 34316.1
481, 34316.1
482, 34316.1
483, 34316.1
484, 34316.1
485, 34316.1
486, 34316.1
487, 34316.1
488, 34316.1
489, 34316.1
490, 34316.1
491, 34316.1
492, 34316.1
493, 34316.1
494, 34316.1
495, 34316.1
496, 34316.1
497, 34316.1
498, 34316.1
499, 34316.1
500, 34316.1
501, 34316.1
502, 34316.1
503, 34316.1
504, 34316.1
505, 34316.1
506, 34316.1
507, 34316.1
508, 34316.1
509, 34316.1
510, 34316.1
511, 34316.1
512, 34316.1
513, 34316.1
514, 34316.1
515, 34316.1
516, 34316.1
517, 34316.1
518, 34316.1
519, 34316.1
520, 34316.1
521, 34316.1
522, 34316.1
523, 34288.2
524, 34288.2
525, 34288.2
526, 34288.2
527, 34048
528, 34048
529, 33593
530, 33593
531, 33593
532, 33593
533, 33593
534, 33593
535, 33593
536, 33593
537, 33593
538, 33593
539, 33593
540, 33593
541, 33593
542, 33593
543, 33567
544, 33567
545, 33536
546, 33536
547, 33536
548, 33536
549, 33536
550, 33536
551, 33536
552, 33536
553, 33536
554, 33536
555, 33536
556, 33536
557, 33536
558, 33536
559, 33520.6
560, 33520.6
561, 33520.6
562, 33520.6
563, 33520.6
564, 33520.6
565, 33520.6
566, 33520.6
567, 33520.6
568, 33520.6
569, 33520.6
570, 33520.6
571, 33520.6
572, 33520.6
573, 33306
574, 33306
575, 33275
576, 33275
577, 33221
578, 33221
579, 33221
580, 33221
581, 33221
582, 33221
583, 33085
584, 33085
585, 33085
586, 33085
587, 32882
588, 32882
589, 32882
590, 32882
591, 32882
592, 32882
593, 32882
594, 32882
595, 32882
596, 32882
597, 32882
598, 32882
599, 32882
600, 32882
601, 32882
602, 32882
603, 31914.4
604, 31914.4
605, 31914.4
606, 31914.4
607, 31914.4
608, 31914.4
609, 31914.4
610, 31914.4
611, 31914.4
612, 31914.4
613, 31914.4
614, 31914.4
615, 31914.4
616, 31914.4
617, 31914.4
618, 31914.4
619, 31914.4
620, 31914.4
621, 31914.4
622, 31914.4
623, 31914.4
624, 31914.4
625, 31914.4
626, 31914.4
627, 31914.4
628, 31914.4
629, 31914.4
630, 31914.4
631, 31914.4
632, 31914.4
633, 31914.4
634, 31914.4
635, 31914.4
636, 31914.4
637, 31914.4
638, 31914.4
639, 31914.4
640, 31914.4
641, 31914.4
642, 31914.4
643, 31914.4
644, 31914.4
645, 31914.4
646, 31914.4
647, 31914.4
648, 31914.4
649, 31914.4
650, 31914.4
651, 31914.4
652, 31914.4
653, 31906
654, 31906
655, 31866.8
656, 31866.8
657, 31866.8
658, 31866.8
659, 31866.8
660, 31866.8
661, 31866.8
662, 31866.8
663, 31866.8
664, 31866.8
665, 31753
666, 31753
667, 31753
668, 31753
669, 31753
670, 31753
671, 31753
672, 31753
673, 31588
674, 31588
675, 31588
676, 31588
677, 31346
678, 31346
679, 30634
680, 30634
681, 30634
682, 30634
683, 30634
684, 30634
685, 30378.1
686, 30378.1
687, 28997.3
688, 28997.3
689, 28997.3
690, 28997.3
691, 28997.3
692, 28997.3
693, 28997.3
694, 28997.3
695, 28997.3
696, 28997.3
697, 28997.3
698, 28997.3
699, 28997.3
700, 28997.3
701, 28997.3
702, 28997.3
703, 28997.3
704, 28997.3
705, 28997.3
706, 28997.3
707, 28997.3
708, 28997.3
709, 28997.3
710, 28997.3
711, 28997.3
712, 28997.3
713, 28997.3
714, 28997.3
715, 28997.3
716, 28997.3
717, 28997.3
718, 28997.3
719, 28997.3
720, 28997.3
721, 28997.3
722, 28997.3
723, 28997.3
724, 28997.3
725, 28997.3
726, 28997.3
727, 28997.3
728, 28997.3
729, 28997.3
730, 28997.3
731, 28997.3
732, 28997.3
733, 28997.3
734, 28997.3
735, 28997.3
736, 28997.3
737, 28997.3
738, 28997.3
739, 28997.3
740, 28997.3
741, 28997.3
742, 28997.3
743, 28997.3
744, 28997.3
745, 28997.3
746, 28997.3
747, 28997.3
748, 28997.3
749, 28997.3
750, 28997.3
751, 28997.3
752, 28997.3
753, 28997.3
754, 28997.3
755, 28997.3
756, 28997.3
757, 28997.3
758, 28997.3
759, 28997.3
760, 28997.3
761, 28997.3
762, 28997.3
763, 28997.3
764, 28997.3
765, 28997.3
766, 28997.3
767, 28997.3
768, 28997.3
769, 28997.3
770, 28997.3
771, 28997.3
772, 28997.3
773, 28997.3
774, 28997.3
775, 28997.3
776, 28997.3
777, 28997.3
778, 28997.3
779, 28997.3
780, 28997.3
781, 28997.3
782, 28997.3
783, 28997.3
784, 28997.3
785, 28997.3
786, 28997.3
787, 28997.3
788, 28997.3
789, 28997.3
790, 28997.3
791, 28997.3
792, 28997.3
793, 28941.2
794, 28941.2
795, 28941.2
796, 28941.2
797, 28941.2
798, 28941.2
799, 28941.2
800, 28941.2
801, 28941.2
802, 28941.2
803, 28941.2
804, 28941.2
805, 28941.2
806, 28941.2
807, 28941.2
808, 28941.2
809, 28941.2
810, 28941.2
811, 28941.2
812, 28941.2
813, 28941.2
814, 28941.2
815, 28941.2
816, 28941.2
817, 28941.2
818, 28941.2
819, 28941.2
820, 28941.2
821, 28941.2
822, 28941.2
823, 28941.2
824, 28941.2
825, 28941.2
826, 28941.2
827, 28941.2
828, 28941.2
829, 28941.2
830, 28941.2
831, 28941.2
832, 28941.2
833, 28941.2
834, 28941.2
835, 28941.2
836, 28941.2
837, 28941.2
838, 28941.2
839, 28941.2
840, 28941.2
841, 28941.2
842, 28941.2
843, 28941.2
844, 28941.2
845, 28941.2
846, 28941.2
847, 28941.2
848, 28941.2
849, 28941.2
850, 28941.2
851, 28941.2
852, 28941.2
853, 28941.2
854, 28941.2
855, 28941.2
856, 28941.2
857, 28941.2
858, 28941.2
859, 28941.2
860, 28941.2
861, 28941.2
862, 28941.2
863, 28760
864, 28760
865, 28752
866, 28752
867, 23058.4
868, 23058.4
869, 23058.4
870, 23058.4
871, 23058.4
872, 23058.4
873, 23058.4
874, 23058.4
875, 23058.4
876, 23058.4
877, 23058.4
878, 23058.4
879, 23058.4
880, 23058.4
881, 23058.4
882, 23058.4
883, 23058.4
884, 23058.4
885, 23058.4
886, 23058.4
887, 23058.4
888, 23058.4
889, 23058.4
890, 23058.4
891, 23058.4
892, 23058.4
893, 23058.4
894, 23058.4
895, 23058.4
896, 23058.4
897, 23058.4
898, 23058.4
899, 23058.4
900, 23058.4
901, 23058.4
902, 23058.4
903, 23058.4
904, 23058.4
905, 23058.4
906, 23058.4
907, 23058.4
908, 23058.4
909, 23058.4
910, 23058.4
911, 23058.4
912, 23058.4
913, 23058.4
914, 23058.4
915, 23058.4
916, 23058.4
917, 23058.4
918, 23058.4
919, 23058.4
920, 23058.4
921, 23058.4
922, 23058.4
923, 23058.4
924, 23058.4
925, 23058.4
926, 23058.4
927, 23058.4
928, 23058.4
929, 23058.4
930, 23058.4
931, 23058.4
932, 23058.4
933, 23058.4
934, 23058.4
935, 23058.4
936, 23058.4
937, 23058.4
938, 23058.4
939, 23058.4
940, 23058.4
941, 23058.4
942, 23058.4
943, 23058.4
944, 23058.4
945, 23058.4
946, 23058.4
947, 23058.4
948, 23058.4
949, 23058.4
950, 23058.4
951, 23058.4
952, 23058.4
953, 23058.4
954, 23058.4
955, 23058.4
956, 23058.4
957, 23058.4
958, 23058.4
959, 23058.4
960, 23058.4
961, 23058.4
962, 23058.4
963, 23058.4
964, 23058.4
965, 23058.4
966, 23058.4
967, 23058.4
968, 23058.4
969, 23058.4
970, 23058.4
971, 23058.4
972, 23058.4
973, 23058.4
974, 23058.4
975, 23058.4
976, 23058.4
977, 23058.4
978, 23058.4
979, 23058.4
980, 23058.4
981, 23058.4
982, 23058.4
983, 23058.4
984, 23058.4
985, 23058.4
986, 23058.4
987, 23058.4
988, 23058.4
989, 23058.4
990, 23058.4
991, 23058.4
992, 23058.4
993, 23058.4
994, 23058.4
995, 23058.4
996, 23058.4
997, 23058.4
998, 23058.4
999, 23058.4
