386, 49498.1
387, 48621.8
388, 48621.8
389, 48621.8
390, 48621.8
391, 48621.8
392, 48621.8
393, 48621.8
394, 48621.8
395, 45497.4
396, 45497.4
397, 45456.2
398, 45456.2
399, 44944.4
400, 44944.4
401, 44944.4
402, 44944.4
403, 44944.4
404, 44944.4
405, 44944.4
406, 44944.4
407, 44944.4
408, 44944.4
409, 44944.4
410, 44944.4
411, 44944.4
412, 44944.4
413, 44944.4
414, 44944.4
415, 44944.4
416, 44944.4
417, 44944.4
418, 44944.4
419, 44944.4
420, 44944.4
421, 44944.4
422, 44944.4
423, 44944.4
424, 44944.4
425, 43974.9
426, 43974.9
427, 43974.9
428, 43974.9
429, 43974.9
430, 43974.9
431, 43241.8
432, 43241.8
433, 43241.8
434, 43241.8
435, 43241.8
436, 43241.8
437, 43241.8
438, 43241.8
439, 43241.8
440, 43241.8
441, 43241.8
442, 43241.8
443, 43241.8
444, 43241.8
445, 43241.8
446, 43241.8
447, 43241.8
448, 43241.8
449, 43241.8
450, 43241.8
451, 43241.8
452, 43241.8
453, 43241.8
454, 43241.8
455, 43241.8
456, 43241.8
457, 43241.8
458, 43241.8
459, 43241.8
460, 43241.8
461, 43241.8
462, 43241.8
463, 43241.8
464, 43241.8
465, 43241.8
466, 43241.8
467, 43241.8
468, 43241.8
469, 43241.8
470, 43241.8
471, 43241.8
472, 43241.8
473, 43241.8
474, 43241.8
475, 43241.8
476, 43241.8
477, 43241.8
478, 43241.8
479, 43241.8
480, 43241.8
481, 43241.8
482, 43241.8
483, 43241.8
484, 43241.8
485, 43241.8
486, 43241.8
487, 43241.8
488, 43241.8
489, 43241.8
490, 43241.8
491, 43241.8
492, 43241.8
493, 43241.8
494, 43241.8
495, 43241.8
496, 43241.8
497, 43241.8
498, 43241.8
499, 43241.8
500, 43241.8
501, 43241.8
502, 43241.8
503, 39481.6
504, 39481.6
505, 39481.6
506, 39481.6
507, 39481.6
508, 39481.6
509, 39481.6
510, 39481.6
511, 39481.6
512, 39481.6
513, 39481.6
514, 39481.6
515, 39481.6
516, 39481.6
517, 39481.6
518, 39481.6
519, 39481.6
520, 39481.6
521, 39481.6
522, 39481.6
523, 39481.6
524, 39481.6
525, 39481.6
526, 39481.6
527, 39481.6
528, 39481.6
529, 39481.6
530, 39481.6
531, 39481.6
532, 39481.6
533, 39481.6
534, 39481.6
535, 39481.6
536, 39481.6
537, 39481.6
538, 39481.6
539, 39481.6
540, 39481.6
541, 39481.6
542, 39481.6
543, 39481.6
544, 39481.6
545, 39481.6
546, 39481.6
547, 39481.6
548, 39481.6
549, 39481.6
550, 39481.6
551, 39481.6
552, 39481.6
553, 39481.6
554, 39481.6
555, 39481.6
556, 39481.6
557, 39481.6
558, 39481.6
559, 39481.6
560, 39481.6
561, 39481.6
562, 39481.6
563, 39481.6
564, 39481.6
565, 39481.6
566, 39481.6
567, 39481.6
568, 39481.6
569, 39481.6
570, 39481.6
571, 39481.6
572, 39481.6
573, 39481.6
574, 39481.6
575, 39481.6
576, 39481.6
577, 39481.6
578, 39481.6
579, 39481.6
580, 39481.6
581, 39481.6
582, 39481.6
583, 39481.6
584, 39481.6
585, 39481.6
586, 39481.6
587, 39481.6
588, 39481.6
589, 39481.6
590, 39481.6
591, 39481.6
592, 39481.6
593, 39481.6
594, 39481.6
595, 39481.6
596, 39481.6
597, 39481.6
598, 39481.6
599, 39481.6
600, 39481.6
601, 39481.6
602, 39481.6
603, 39481.6
604, 39481.6
605, 39481.6
606, 39481.6
607, 39481.6
608, 39481.6
609, 39481.6
610, 39481.6
611, 39481.6
612, 39481.6
613, 39481.6
614, 39481.6
615, 38596.7
616, 38596.7
617, 38596.7
618, 38596.7
619, 38596.7
620, 38596.7
621, 38596.7
622, 38596.7
623, 38596.7
624, 38596.7
625, 38596.7
626, 38596.7
627, 38596.7
628, 38596.7
629, 38596.7
630, 38596.7
631, 38596.7
632, 38596.7
633, 38596.7
634, 38596.7
635, 38596.7
636, 38596.7
637, 38596.7
638, 38596.7
639, 38596.7
640, 38596.7
641, 38596.7
642, 38596.7
643, 38596.7
644, 38596.7
645, 38596.7
646, 38596.7
647, 38596.7
648, 38596.7
649, 38596.7
650, 38596.7
651, 38596.7
652, 38596.7
653, 38596.7
654, 38596.7
655, 38596.7
656, 38596.7
657, 38596.7
658, 38596.7
659, 38596.7
660, 38596.7
661, 38596.7
662, 38596.7
663, 38596.7
664, 38596.7
665, 38596.7
666, 38596.7
667, 38596.7
668, 38596.7
669, 38596.7
670, 38596.7
671, 38596.7
672, 38596.7
673, 38596.7
674, 38596.7
675, 38596.7
676, 38596.7
677, 38596.7
678, 38596.7
679, 38596.7
680, 38596.7
681, 38596.7
682, 38596.7
683, 38596.7
684, 38596.7
685, 38596.7
686, 38596.7
687, 38596.7
688, 38596.7
689, 38596.7
690, 38596.7
691, 38596.7
692, 38596.7
693, 38596.7
694, 38596.7
695, 38596.7
696, 38596.7
697, 38596.7
698, 38596.7
699, 38596.7
700, 38596.7
701, 38596.7
702, 38596.7
703, 38596.7
704, 38596.7
705, 38596.7
706, 38596.7
707, 38596.7
708, 38596.7
709, 38596.7
710, 38596.7
711, 38596.7
712, 38596.7
713, 38596.7
714, 38596.7
715, 38596.7
716, 38596.7
717, 38596.7
718, 38596.7
719, 30678.6
720, 30678.6
721, 30678.6
722, 30678.6
723, 30678.6
724, 30678.6
725, 30678.6
726, 30678.6
727, 30678.6
728, 30678.6
729, 30678.6
730, 30678.6
731, 30678.6
732, 30678.6
733, 30678.6
734, 30678.6
735, 30678.6
736, 30678.6
737, 30678.6
738, 30678.6
739, 30678.6
740, 30678.6
741, 30678.6
742, 30678.6
743, 30678.6
744, 30678.6
745, 30678.6
746, 30678.6
747, 30678.6
748, 30678.6
749, 30678.6
750, 30678.6
751, 30678.6
752, 30678.6
753, 30678.6
754, 30678.6
755, 30678.6
756, 30678.6
757, 30678.6
758, 30678.6
759, 30678.6
760, 30678.6
761, 30678.6
762, 30678.6
763, 30678.6
764, 30678.6
765, 30678.6
766, 30678.6
767, 30678.6
768, 30678.6
769, 30678.6
770, 30678.6
771, 30678.6
772, 30678.6
773, 30678.6
774, 30678.6
775, 30678.6
776, 30678.6
777, 30678.6
778, 30678.6
779, 30678.6
780, 30678.6
781, 30678.6
782, 30678.6
783, 30678.6
784, 30678.6
785, 30678.6
786, 30678.6
787, 30678.6
788, 30678.6
789, 30678.6
790, 30678.6
791, 30678.6
792, 30678.6
793, 30678.6
794, 30678.6
795, 30678.6
796, 30678.6
797, 30678.6
798, 30678.6
799, 30678.6
800, 30678.6
801, 30678.6
802, 30678.6
803, 30678.6
804, 30678.6
805, 30678.6
806, 30678.6
807, 30678.6
808, 30678.6
809, 30678.6
810, 30678.6
811, 30678.6
812, 30678.6
813, 30678.6
814, 30678.6
815, 30678.6
816, 30678.6
817, 30678.6
818, 30678.6
819, 30678.6
820, 30678.6
821, 30678.6
822, 30678.6
823, 30678.6
824, 30678.6
825, 30678.6
826, 30678.6
827, 30678.6
828, 30678.6
829, 30678.6
830, 30678.6
831, 30678.6
832, 30678.6
833, 30678.6
834, 30678.6
835, 30678.6
836, 30678.6
837, 30678.6
838, 30678.6
839, 30678.6
840, 30678.6
841, 28703.9
842, 28703.9
843, 28703.9
844, 28703.9
845, 28703.9
846, 28703.9
847, 28703.9
848, 28703.9
849, 28703.9
850, 28703.9
851, 28703.9
852, 28703.9
853, 28703.9
854, 28703.9
855, 28703.9
856, 28703.9
857, 28593.3
858, 28593.3
859, 28593.3
860, 28593.3
861, 28593.3
862, 28593.3
863, 28593.3
864, 28593.3
865, 28593.3
866, 28593.3
867, 28593.3
868, 28593.3
869, 28556
870, 28556
871, 28556
872, 28556
873, 28556
874, 28556
875, 28556
876, 28556
877, 28556
878, 28556
879, 28556
880, 28556
881, 28556
882, 28556
883, 28556
884, 28556
885, 28556
886, 28556
887, 28556
888, 28556
889, 28556
890, 28556
891, 25685.4
892, 25685.4
893, 25685.4
894, 25685.4
895, 25314.2
896, 25314.2
897, 24503.5
898, 24503.5
899, 24503.5
900, 24503.5
901, 24503.5
902, 24503.5
903, 24293.1
904, 24293.1
905, 24293.1
906, 24293.1
907, 24293.1
908, 24293.1
909, 24293.1
910, 24293.1
911, 24293.1
912, 24293.1
913, 24293.1
914, 24293.1
915, 24293.1
916, 24293.1
917, 24293.1
918, 24293.1
919, 24293.1
920, 24293.1
921, 24293.1
922, 24293.1
923, 24293.1
924, 24293.1
925, 24293.1
926, 24293.1
927, 24293.1
928, 24293.1
929, 24293.1
930, 24293.1
931, 24293.1
932, 24293.1
933, 24293.1
934, 24293.1
935, 24293.1
936, 24293.1
937, 22785
938, 22785
939, 22785
940, 22785
941, 22785
942, 22785
943, 22785
944, 22785
945, 22785
946, 22785
947, 22785
948, 22785
949, 22785
950, 22785
951, 22785
952, 22785
953, 22785
954, 22785
955, 22785
956, 22785
957, 22785
958, 22785
959, 22785
960, 22785
961, 22785
962, 22785
963, 22785
964, 22785
965, 22785
966, 22785
967, 22785
968, 22785
969, 22785
970, 22785
971, 22785
972, 22785
973, 22785
974, 22785
975, 22785
976, 22785
977, 22785
978, 22785
979, 22785
980, 22785
981, 22785
982, 22785
983, 22785
984, 22785
985, 22785
986, 22785
987, 22785
988, 22785
989, 22785
990, 22785
991, 22785
992, 22785
993, 22785
994, 22785
995, 22785
996, 22785
997, 22785
998, 22785
999, 22785
