151, 59660.9
152, 59660.9
153, 52738.5
154, 52738.5
155, 52738.5
156, 52738.5
157, 52738.5
158, 52738.5
159, 52738.5
160, 52738.5
161, 52738.5
162, 52738.5
163, 52738.5
164, 52738.5
165, 52738.5
166, 52738.5
167, 52738.5
168, 52738.5
169, 52738.5
170, 52738.5
171, 52738.5
172, 52738.5
173, 52738.5
174, 52738.5
175, 52738.5
176, 52738.5
177, 52738.5
178, 52738.5
179, 52738.5
180, 52738.5
181, 52738.5
182, 52738.5
183, 52738.5
184, 52738.5
185, 52738.5
186, 52738.5
187, 52738.5
188, 52738.5
189, 52738.5
190, 52738.5
191, 52738.5
192, 52738.5
193, 52738.5
194, 52738.5
195, 52738.5
196, 52738.5
197, 52738.5
198, 52738.5
199, 52738.5
200, 52738.5
201, 52738.5
202, 52738.5
203, 52738.5
204, 52738.5
205, 52738.5
206, 52738.5
207, 52574
208, 52574
209, 52574
210, 52574
211, 52574
212, 52574
213, 52574
214, 52574
215, 52574
216, 52574
217, 52574
218, 52574
219, 52574
220, 52574
221, 52574
222, 52574
223, 51395.8
224, 51395.8
225, 51395.8
226, 51395.8
227, 51395.8
228, 51395.8
229, 51395.8
230, 51395.8
231, 51395.8
232, 51395.8
233, 51395.8
234, 51395.8
235, 51395.8
236, 51395.8
237, 51395.8
238, 51395.8
239, 51395.8
240, 51395.8
241, 51395.8
242, 51395.8
243, 51395.8
244, 51395.8
245, 50559
246, 50559
247, 50559
248, 50559
249, 50559
250, 50559
251, 50559
252, 50559
253, 50559
254, 50559
255, 50559
256, 50559
257, 49865.5
258, 49865.5
259, 49865.5
260, 49865.5
261, 49865.5
262, 49865.5
263, 49865.5
264, 49865.5
265, 47012.8
266, 47012.8
267, 40172.4
268, 40172.4
269, 40172.4
270, 40172.4
271, 40172.4
272, 40172.4
273, 40172.4
274, 40172.4
275, 40172.4
276, 40172.4
277, 40172.4
278, 40172.4
279, 40172.4
280, 40172.4
281, 40172.4
282, 40172.4
283, 40172.4
284, 40172.4
285, 40172.4
286, 40172.4
287, 40172.4
288, 40172.4
289, 40172.4
290, 40172.4
291, 40172.4
292, 40172.4
293, 40172.4
294, 40172.4
295, 40172.4
296, 40172.4
297, 40172.4
298, 40172.4
299, 40172.4
300, 40172.4
301, 40172.4
302, 40172.4
303, 40172.4
304, 40172.4
305, 40172.4
306, 40172.4
307, 40172.4
308, 40172.4
309, 40172.4
310, 40172.4
311, 40172.4
312, 40172.4
313, 40172.4
314, 40172.4
315, 40172.4
316, 40172.4
317, 40172.4
318, 40172.4
319, 40172.4
320, 40172.4
321, 40172.4
322, 40172.4
323, 40172.4
324, 40172.4
325, 40172.4
326, 40172.4
327, 40172.4
328, 40172.4
329, 40172.4
330, 40172.4
331, 40172.4
332, 40172.4
333, 40172.4
334, 40172.4
335, 40172.4
336, 40172.4
337, 40172.4
338, 40172.4
339, 40172.4
340, 40172.4
341, 40172.4
342, 40172.4
343, 40172.4
344, 40172.4
345, 40172.4
346, 40172.4
347, 40172.4
348, 40172.4
349, 40172.4
350, 40172.4
351, 40172.4
352, 40172.4
353, 40172.4
354, 40172.4
355, 40172.4
356, 40172.4
357, 40172.4
358, 40172.4
359, 40172.4
360, 40172.4
361, 40172.4
362, 40172.4
363, 40172.4
364, 40172.4
365, 40172.4
366, 40172.4
367, 40172.4
368, 40172.4
369, 40172.4
370, 40172.4
371, 40172.4
372, 40172.4
373, 40172.4
374, 40172.4
375, 40172.4
376, 40172.4
377, 40172.4
378, 40172.4
379, 40172.4
380, 40172.4
381, 40172.4
382, 40172.4
383, 40172.4
384, 40172.4
385, 40172.4
386, 40172.4
387, 40172.4
388, 40172.4
389, 40172.4
390, 40172.4
391, 40172.4
392, 40172.4
393, 40172.4
394, 40172.4
395, 40172.4
396, 40172.4
397, 40172.4
398, 40172.4
399, 40172.4
400, 40172.4
401, 40172.4
402, 40172.4
403, 40172.4
404, 40172.4
405, 40172.4
406, 40172.4
407, 40054.2
408, 40054.2
409, 40054.2
410, 40054.2
411, 40054.2
412, 40054.2
413, 40054.2
414, 40054.2
415, 40054.2
416, 40054.2
417, 40054.2
418, 40054.2
419, 40054.2
420, 40054.2
421, 40054.2
422, 40054.2
423, 40054.2
424, 40054.2
425, 40054.2
426, 40054.2
427, 40054.2
428, 40054.2
429, 39996
430, 39996
431, 39996
432, 39996
433, 39996
434, 39996
435, 39996
436, 39996
437, 39996
438, 39996
439, 39996
440, 39996
441, 39996
442, 39996
443, 39996
444, 39996
445, 39996
446, 39996
447, 39996
448, 39996
449, 39996
450, 39996
451, 39996
452, 39996
453, 39996
454, 39996
455, 39393.7
456, 39393.7
457, 39393.7
458, 39393.7
459, 39393.7
460, 39393.7
461, 39393.7
462, 39393.7
463, 39393.7
464, 39393.7
465, 39393.7
466, 39393.7
467, 39393.7
468, 39393.7
469, 39393.7
470, 39393.7
471, 39393.7
472, 39393.7
473, 39393.7
474, 39393.7
475, 39393.7
476, 39393.7
477, 39393.7
478, 39393.7
479, 39393.7
480, 39393.7
481, 39393.7
482, 39393.7
483, 39393.7
484, 39393.7
485, 39393.7
486, 39393.7
487, 39393.7
488, 39393.7
489, 39393.7
490, 39393.7
491, 39089.7
492, 39089.7
493, 39089.7
494, 39089.7
495, 39089.7
496, 39089.7
497, 39089.7
498, 39089.7
499, 39089.7
500, 39089.7
501, 39089.7
502, 39089.7
503, 39089.7
504, 39089.7
505, 39089.7
506, 39089.7
507, 39089.7
508, 39089.7
509, 39089.7
510, 39089.7
511, 39089.7
512, 39089.7
513, 39089.7
514, 39089.7
515, 39089.7
516, 39089.7
517, 39089.7
518, 39089.7
519, 38942.6
520, 38942.6
521, 38942.6
522, 38942.6
523, 38942.6
524, 38942.6
525, 38942.6
526, 38942.6
527, 38932.7
528, 38932.7
529, 38932.7
530, 38932.7
531, 38932.7
532, 38932.7
533, 38932.7
534, 38932.7
535, 38932.7
536, 38932.7
537, 38367.9
538, 38367.9
539, 38367.9
540, 38367.9
541, 38367.9
542, 38367.9
543, 38367.9
544, 38367.9
545, 38367.9
546, 38367.9
547, 38367.9
548, 38367.9
549, 38367.9
550, 38367.9
551, 38367.9
552, 38367.9
553, 38330
554, 38330
555, 38193.6
556, 38193.6
557, 38193.6
558, 38193.6
559, 36834.1
560, 36834.1
561, 36834.1
562, 36834.1
563, 36834.1
564, 36834.1
565, 36834.1
566, 36834.1
567, 25727
568, 25727
569, 25727
570, 25727
571, 25727
572, 25727
573, 25727
574, 25727
575, 25727
576, 25727
577, 25727
578, 25727
579, 25727
580, 25727
581, 25727
582, 25727
583, 25727
584, 25727
585, 25727
586, 25727
587, 25727
588, 25727
589, 25727
590, 25727
591, 25727
592, 25727
593, 25727
594, 25727
595, 25727
596, 25727
597, 25727
598, 25727
599, 25727
600, 25727
601, 25727
602, 25727
603, 25727
604, 25727
605, 25727
606, 25727
607, 25727
608, 25727
609, 25727
610, 25727
611, 25727
612, 25727
613, 25727
614, 25727
615, 25727
616, 25727
617, 25727
618, 25727
619, 25727
620, 25727
621, 25727
622, 25727
623, 25727
624, 25727
625, 25727
626, 25727
627, 25727
628, 25727
629, 25727
630, 25727
631, 25727
632, 25727
633, 25727
634, 25727
635, 25727
636, 25727
637, 25727
638, 25727
639, 25727
640, 25727
641, 25727
642, 25727
643, 25727
644, 25727
645, 25727
646, 25727
647, 25727
648, 25727
649, 25727
650, 25727
651, 25727
652, 25727
653, 25727
654, 25727
655, 25727
656, 25727
657, 25727
658, 25727
659, 25727
660, 25727
661, 25727
662, 25727
663, 25727
664, 25727
665, 25727
666, 25727
667, 25727
668, 25727
669, 25727
670, 25727
671, 25727
672, 25727
673, 25727
674, 25727
675, 25727
676, 25727
677, 25605.3
678, 25605.3
679, 25605.3
680, 25605.3
681, 25605.3
682, 25605.3
683, 25605.3
684, 25605.3
685, 25605.3
686, 25605.3
687, 25605.3
688, 25605.3
689, 25605.3
690, 25605.3
691, 25605.3
692, 25605.3
693, 25605.3
694, 25605.3
695, 25605.3
696, 25605.3
697, 25605.3
698, 25605.3
699, 25605.3
700, 25605.3
701, 25605.3
702, 25605.3
703, 25605.3
704, 25605.3
705, 25605.3
706, 25605.3
707, 25605.3
708, 25605.3
709, 25605.3
710, 25605.3
711, 25605.3
712, 25605.3
713, 25605.3
714, 25605.3
715, 25605.3
716, 25605.3
717, 25605.3
718, 25605.3
719, 25605.3
720, 25605.3
721, 25605.3
722, 25605.3
723, 25605.3
724, 25605.3
725, 25605.3
726, 25605.3
727, 25605.3
728, 25605.3
729, 25605.3
730, 25605.3
731, 25605.3
732, 25605.3
733, 25605.3
734, 25605.3
735, 25605.3
736, 25605.3
737, 25605.3
738, 25605.3
739, 25605.3
740, 25605.3
741, 25605.3
742, 25605.3
743, 25605.3
744, 25605.3
745, 25605.3
746, 25605.3
747, 25605.3
748, 25605.3
749, 25605.3
750, 25605.3
751, 25605.3
752, 25605.3
753, 25605.3
754, 25605.3
755, 25605.3
756, 25605.3
757, 25605.3
758, 25605.3
759, 25605.3
760, 25605.3
761, 25605.3
762, 25605.3
763, 25605.3
764, 25605.3
765, 25605.3
766, 25605.3
767, 25605.3
768, 25605.3
769, 25605.3
770, 25605.3
771, 25605.3
772, 25605.3
773, 25605.3
774, 25605.3
775, 25605.3
776, 25605.3
777, 25605.3
778, 25605.3
779, 25605.3
780, 25605.3
781, 25605.3
782, 25605.3
783, 25605.3
784, 25605.3
785, 25605.3
786, 25605.3
787, 25605.3
788, 25605.3
789, 25605.3
790, 25605.3
791, 25605.3
792, 25605.3
793, 25605.3
794, 25605.3
795, 25605.3
796, 25605.3
797, 25605.3
798, 25605.3
799, 25605.3
800, 25605.3
801, 25605.3
802, 25605.3
803, 25605.3
804, 25605.3
805, 25605.3
806, 25605.3
807, 25605.3
808, 25605.3
809, 25605.3
810, 25605.3
811, 25605.3
812, 25605.3
813, 25605.3
814, 25605.3
815, 25605.3
816, 25605.3
817, 25605.3
818, 25605.3
819, 25605.3
820, 25605.3
821, 25605.3
822, 25605.3
823, 25605.3
824, 25605.3
825, 25605.3
826, 25605.3
827, 25605.3
828, 25605.3
829, 25605.3
830, 25605.3
831, 25605.3
832, 25605.3
833, 25605.3
834, 25605.3
835, 25605.3
836, 25605.3
837, 25009.8
838, 25009.8
839, 25009.8
840, 25009.8
841, 25009.8
842, 25009.8
843, 25009.8
844, 25009.8
845, 25009.8
846, 25009.8
847, 25009.8
848, 25009.8
849, 25009.8
850, 25009.8
851, 25009.8
852, 25009.8
853, 25009.8
854, 25009.8
855, 25009.8
856, 25009.8
857, 25009.8
858, 25009.8
859, 25009.8
860, 25009.8
861, 24360.8
862, 24360.8
863, 24360.8
864, 24360.8
865, 24360.8
866, 24360.8
867, 24360.8
868, 24360.8
869, 24360.8
870, 24360.8
871, 24360.8
872, 24360.8
873, 24360.8
874, 24360.8
875, 24360.8
876, 24360.8
877, 24360.8
878, 24360.8
879, 24360.8
880, 24360.8
881, 24360.8
882, 24360.8
883, 24360.8
884, 24360.8
885, 24360.8
886, 24360.8
887, 24360.8
888, 24360.8
889, 24360.8
890, 24360.8
891, 24360.8
892, 24360.8
893, 24360.8
894, 24360.8
895, 24360.8
896, 24360.8
897, 24360.8
898, 24360.8
899, 24360.8
900, 24360.8
901, 24360.8
902, 24360.8
903, 24360.8
904, 24360.8
905, 24360.8
906, 24360.8
907, 24360.8
908, 24360.8
909, 24360.8
910, 24360.8
911, 24360.8
912, 24360.8
913, 24360.8
914, 24360.8
915, 24360.8
916, 24360.8
917, 24360.8
918, 24360.8
919, 24360.8
920, 24360.8
921, 24360.8
922, 24360.8
923, 24360.8
924, 24360.8
925, 24360.8
926, 24360.8
927, 24360.8
928, 24360.8
929, 24360.8
930, 24360.8
931, 24360.8
932, 24360.8
933, 24360.8
934, 24360.8
935, 24360.8
936, 24360.8
937, 24360.8
938, 24360.8
939, 24360.8
940, 24360.8
941, 24360.8
942, 24360.8
943, 24360.8
944, 24360.8
945, 24360.8
946, 24360.8
947, 24360.8
948, 24360.8
949, 24360.8
950, 24360.8
951, 24360.8
952, 24360.8
953, 24360.8
954, 24360.8
955, 24360.8
956, 24360.8
957, 24360.8
958, 24360.8
959, 24360.8
960, 24360.8
961, 24360.8
962, 24360.8
963, 24360.8
964, 24360.8
965, 24360.8
966, 24360.8
967, 24360.8
968, 24360.8
969, 24360.8
970, 24360.8
971, 24360.8
972, 24360.8
973, 24360.8
974, 24360.8
975, 24360.8
976, 24360.8
977, 24360.8
978, 24360.8
979, 24360.8
980, 24360.8
981, 24360.8
982, 24360.8
983, 24360.8
984, 24360.8
985, 24360.8
986, 24360.8
987, 24360.8
988, 24360.8
989, 24360.8
990, 24360.8
991, 24360.8
992, 24360.8
993, 24360.8
994, 24360.8
995, 24360.8
996, 24360.8
997, 24360.8
998, 24360.8
999, 24360.8
